GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19100" ,"Dallas-Fort Worth-Arlington, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,
 "21340" ,"El Paso, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1160.1,1296.3,1271.2,1368.9,1493.1,1430.0,1419.9,,,,,,1648.3,1680.1,1795.8,1871.8,1932.6
 "26420" ,"Houston-The Woodlands-Sugar Land, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,13832.1,,,,,,,,18515.1,,20143.6,20432.9
 "28660" ,"Killeen-Temple, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,688.0,731.9,759.5,,,,,,,,,1265.2,1296.6,,,
 "29700" ,"Laredo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",351.8,379.7,381.1,380.5,412.2,443.5,467.2,500.2,565.3,591.4,610.9,583.6,559.9,551.2,561.3,577.6,575.2
 "30980" ,"Longview, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,564.0,599.4,610.5,,614.8,,,,677.4,,,694.0,739.1,,
 "31180" ,"Lubbock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",985.3,1029.8,1011.1,1059.5,1038.5,,1094.6,,,,,,,1191.4,1258.1,,
 "32580" ,"McAllen-Edinburg-Mission, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1108.2,1225.5,1342.6,1473.1,1648.4,1771.4,1842.3,2033.9,2268.8,2307.7,2301.8,2219.0,2252.5,2236.7,2338.6,2392.3,2417.8
 "33260" ,"Midland, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",269.7,283.0,286.7,298.5,285.8,313.6,313.4,365.1,375.6,394.4,,,,392.7,421.8,438.6,434.4
 "36220" ,"Odessa, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",227.4,249.9,244.5,249.6,237.4,264.1,267.3,280.9,292.1,281.4,274.4,269.8,271.6,293.9,301.1,301.5,304.9
 "41660" ,"San Angelo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",347.2,358.7,366.3,377.0,368.7,370.6,366.4,396.0,,,410.6,418.2,,,,,447.7
 "41700" ,"San Antonio-New Braunfels, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,6576.0,6899.5,7390.7,7784.2,8011.3
 "43300" ,"Sherman-Denison, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",355.4,365.3,,,386.2,403.9,397.0,407.0,417.5,419.8,420.6,423.4,434.7,448.8,473.5,452.2,486.0
 "46340" ,"Tyler, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",820.6,879.6,954.7,1037.1,1106.5,1139.6,1130.9,1197.0,1290.3,1288.7,1285.5,1297.0,1319.4,1316.2,1355.1,1383.9,1423.8
 "47020" ,"Victoria, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",290.0,301.2,304.3,313.4,309.8,,,,,,,,,,385.6,386.5,
 "47380" ,"Waco, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,680.6,685.8,669.0,677.5,664.6,657.6,697.6,717.9,743.0
 "48660" ,"Wichita Falls, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",356.2,387.9,402.3,,432.4,452.1,433.9,454.6,,,,,,,,,
 "00998" ,"United States", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",735339.3,768107.4,792948.3,823859.0,841616.7,877070.2,884563.1,933772.0,951479.8,956498.7,974009.6,995842.3,1015150.7,1036041.5,1075345.5,1102099.3,1136272.6
 "30860" ,"Logan, UT-ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",131.6,142.3,153.0,170.1,,,,,,,,,,,,,
 "36260" ,"Ogden-Clearfield, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,885.5,,,,,,,,,,,,,,1452.8,1559.8
 "39340" ,"Provo-Orem, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",736.4,784.5,798.5,,,,,,,,,,,,,,
 "41620" ,"Salt Lake City, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,2628.0,,2966.1,2986.8,3177.3,3284.2,3210.1,3298.6,3363.5,3536.4,3517.5,3651.9,3898.0,4135.2
 "41100" ,"St. George, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",209.9,223.4,247.5,270.7,292.2,370.0,379.8,401.4,408.5,404.0,420.6,418.6,439.8,460.2,490.8,553.8,580.8
 "13980" ,"Blacksburg-Christiansburg-Radford, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,354.7,360.2,367.8,356.0,358.5
 "16820" ,"Charlottesville, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,728.5,739.7,795.5,824.1,
 "25500" ,"Harrisonburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",285.2,306.0,310.4,316.3,325.4,329.0,337.2,363.6,382.2,385.4,388.9,396.6,408.0,420.1,441.1,442.1,450.4
 "31340" ,"Lynchburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,770.7,805.7,860.5,859.4,897.8
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,5260.9,5384.2,5550.8,5648.3,5688.8
 "40060" ,"Richmond, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,5191.3,5371.1,5531.4,5572.7,5699.3
 "40220" ,"Roanoke, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,1501.7,1530.6,1583.8,1590.1,1578.8
 "44420" ,"Staunton-Waynesboro, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,332.3,334.2,,,,,,,
 "49020" ,"Winchester, VA-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",422.2,,,,518.6,557.2,,,,,,,,,,,
 "15540" ,"Burlington-South Burlington, VT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,1127.9,1139.3,1133.6,,,,,,,
 "13380" ,"Bellingham, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",407.1,431.6,454.1,488.6,507.4,520.8,549.7,607.3,601.6,614.2,621.0,645.2,637.0,656.3,687.7,713.6,734.5
 "14740" ,"Bremerton-Silverdale, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",518.0,543.5,566.2,594.0,621.3,643.5,647.7,688.3,698.6,713.7,694.5,706.6,705.4,701.4,694.6,686.6,705.3
 "28420" ,"Kennewick-Richland, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",433.4,484.4,502.1,524.8,507.1,544.2,554.3,596.7,624.8,653.7,658.3,689.8,709.9,731.2,773.9,807.1,845.0
 "31020" ,"Longview, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",256.6,264.7,261.7,270.4,269.8,270.7,280.3,297.7,300.9,304.8,299.9,299.5,338.5,335.3,352.0,359.2,374.0
 "34580" ,"Mount Vernon-Anacortes, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",230.9,238.5,251.8,258.4,259.1,264.8,259.8,286.1,281.5,267.1,236.2,224.8,233.7,245.2,250.9,247.1,253.9
 "36500" ,"Olympia-Tumwater, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",635.3,655.6,677.9,694.5,719.2,747.2,773.9,839.0,848.6,875.4,861.3,840.7,852.1,865.9,900.7,944.8,1028.6
 "42660" ,"Seattle-Tacoma-Bellevue, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",9765.0,10171.0,10378.4,10729.6,11002.0,11365.4,11618.4,12561.5,12854.6,13038.9,13342.6,13928.5,14306.6,14727.3,15487.7,16400.8,17157.4
 "44060" ,"Spokane-Spokane Valley, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,1814.6,1834.2,1901.0,1956.9,,,,,,,,,,
 "47460" ,"Walla Walla, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,253.4,264.3,266.0
 "48300" ,"Wenatchee, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",289.7,301.8,318.7,332.1,341.1,356.7,356.6,380.4,389.5,389.0,378.2,381.6,405.4,418.9,434.9,451.2,469.4
 "49420" ,"Yakima, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",649.0,657.3,668.9,683.8,691.6,706.1,719.0,790.9,805.2,802.6,779.5,807.4,792.7,792.2,791.0,834.2,861.6
 "11540" ,"Appleton, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",575.4,612.2,,697.0,,,,,,,,857.6,,,872.0,,
 "20740" ,"Eau Claire, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",570.0,598.2,613.9,652.0,682.8,722.3,732.8,767.2,794.1,775.8,824.5,949.5,969.6,1001.8,997.4,990.0,1017.1
 "22540" ,"Fond du Lac, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",268.5,289.8,303.0,307.1,313.9,326.0,333.9,352.7,365.8,351.3,365.5,371.2,381.2,382.7,384.6,395.8,415.3
 "24580" ,"Green Bay, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",978.0,,,,1215.0,,,,,,,,1412.7,1422.9,,,
 "27500" ,"Janesville-Beloit, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",453.3,494.1,496.6,507.9,513.7,534.3,540.2,588.0,588.4,591.8,608.9,643.2,686.1,638.7,654.3,670.9,662.9
 "31540" ,"Madison, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,
 "33340" ,"Milwaukee-Waukesha-West Allis, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",6406.1,6601.3,6795.1,7031.0,7057.1,7176.1,7063.7,7466.0,7618.0,7386.1,7514.6,7742.7,7873.0,7847.2,7982.5,8179.7,8344.7
 "29100" ,"La Crosse-Onalaska, WI-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,777.7,793.1,836.3,836.1,903.4,937.1,921.0,936.8,945.5,951.1,954.3,951.0,986.6,1021.9
 "36780" ,"Oshkosh-Neenah, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",564.1,581.1,587.7,638.3,633.3,626.4,624.4,656.7,649.3,645.2,670.9,637.8,623.6,610.9,615.6,591.5,603.3
 "39540" ,"Racine, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",565.7,588.1,615.8,626.6,615.7,625.0,623.3,607.9,624.8,612.6,630.3,639.3,608.4,603.4,607.4,601.4,598.7
 "43100" ,"Sheboygan, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",313.8,337.9,355.0,376.7,406.6,425.8,414.7,433.3,468.6,449.4,455.7,448.0,455.0,469.1,466.3,477.7,502.4
 "48140" ,"Wausau, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",339.3,373.1,396.1,431.1,455.9,490.0,496.1,544.7,564.9,559.5,570.7,712.3,716.1,735.0,742.7,672.2,721.5
 "13220" ,"Beckley, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",331.5,,,,,,,,,,,,,,436.8,427.2,432.3
 "16620" ,"Charleston, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,1211.8,1247.4,1218.7,1240.9,1262.8,1281.9,,,,
 "26580" ,"Huntington-Ashland, WV-KY-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,1266.0,,,,,,,,,,,,,
 "34060" ,"Morgantown, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,549.6,562.7,601.0,635.1,622.6,638.3,681.9,,,,,
 "48260" ,"Weirton-Steubenville, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,373.7,375.3,376.9,373.8,379.4
 "48540" ,"Wheeling, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",601.4,,,,,,,,,,,,605.7,600.7,,,
 "37620" ,"Parkersburg-Vienna, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",336.9,343.8,348.6,358.7,350.6,365.7,349.6,356.8,357.7,346.9,356.2,359.7,348.4,334.1,332.6,322.3,316.4
 "16220" ,"Casper, WY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",254.9,269.0,275.4,288.8,300.9,328.1,338.4,376.2,379.6,399.7,407.3,412.1,422.7,428.8,434.1,425.6,423.0
 "16940" ,"Cheyenne, WY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",140.3,155.5,176.2,184.9,193.1,208.5,221.1,236.9,235.1,240.0,245.3,262.7,253.7,253.9,256.6,263.8,274.5
