GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41620" ,"Salt Lake City, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",5686.8,5431.0,5410.3,5182.3,5574.4,5840.7,7068.3,7495.7,7430.1,7451.2,7721.4,8417.3,8472.8,9280.2,9062.5,8767.3,
 "41100" ,"St. George, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",349.6,345.8,389.8,532.0,554.6,475.9,599.4,525.7,494.9,565.1,636.2,568.6,593.8,553.8,639.6,686.6,
 "13980" ,"Blacksburg-Christiansburg-Radford, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,708.1,733.9,767.4,846.4,
 "16820" ,"Charlottesville, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,1528.5,1558.3,
 "25500" ,"Harrisonburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",379.1,381.4,,,,468.6,588.0,595.7,579.0,542.5,526.9,550.5,557.5,610.4,625.1,654.6,
 "31340" ,"Lynchburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",383.6,,478.7,,,,,,,,,,621.3,,658.7,732.5,
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,12960.4,,,,12487.7,12589.8,13633.5,12927.2,
 "40060" ,"Richmond, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,6329.7,6718.0,7235.3,7794.4,
 "40220" ,"Roanoke, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,1071.9,,,,,,,,1074.9,
 "44420" ,"Staunton-Waynesboro, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,273.4,327.9,266.3,291.5,290.1,259.1,234.5,219.1,234.5,213.6,222.6,218.3,260.7,,,
 "49020" ,"Winchester, VA-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,477.6,
 "15540" ,"Burlington-South Burlington, VT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",995.8,1003.3,,,,,,,,,,,,,,,
 "13380" ,"Bellingham, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",841.5,700.5,,930.3,1020.5,978.1,807.0,832.8,757.2,764.8,929.2,950.5,1073.2,1063.2,1137.6,1119.7,
 "14740" ,"Bremerton-Silverdale, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",773.0,,,,,,822.1,856.7,837.5,808.1,743.4,736.4,759.7,880.8,867.5,886.9,
 "28420" ,"Kennewick-Richland, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",511.6,468.0,453.8,449.3,460.8,505.2,633.7,681.9,756.2,853.5,816.0,725.0,764.0,818.0,856.4,904.0,
 "31020" ,"Longview, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",170.4,127.0,152.7,182.1,208.7,188.1,191.3,203.2,173.5,172.8,172.0,159.1,186.9,243.8,251.1,309.6,
 "34580" ,"Mount Vernon-Anacortes, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",659.5,373.5,336.1,360.2,408.6,348.9,278.7,313.3,265.7,274.2,404.1,390.4,427.0,489.3,579.2,711.7,
 "36500" ,"Olympia-Tumwater, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",857.1,842.0,828.4,1109.3,1072.9,837.0,975.8,914.3,982.7,959.7,944.4,917.1,911.9,894.8,943.8,1011.9,
 "42660" ,"Seattle-Tacoma-Bellevue, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",27734.2,27504.0,27447.3,26743.9,28528.8,30637.7,34363.6,35878.8,36190.4,36277.4,36018.4,36314.9,36762.8,37814.8,39277.7,39868.1,
 "44060" ,"Spokane-Spokane Valley, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "47460" ,"Walla Walla, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,134.7,136.0,119.6,118.7,121.2,,129.5,118.0,144.6,169.6,188.4,245.3,200.4,207.4,251.2,
 "48300" ,"Wenatchee, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",330.2,581.4,347.7,455.1,355.3,342.1,416.4,415.0,416.5,367.2,375.2,399.2,348.4,358.0,366.4,506.4,
 "49420" ,"Yakima, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",399.4,442.1,,,397.3,434.0,469.5,535.9,479.6,539.6,675.0,632.7,626.6,612.7,618.3,592.5,
 "11540" ,"Appleton, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,741.8,688.3,727.7,693.8,812.3,815.7,,,,,,,,,
 "20740" ,"Eau Claire, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",488.1,544.4,526.7,514.3,553.6,512.2,542.7,552.9,640.2,590.0,584.8,613.3,558.4,526.0,767.8,840.5,
 "22540" ,"Fond du Lac, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",210.8,208.1,208.3,208.1,199.0,182.4,199.3,197.3,239.9,236.2,208.5,206.6,217.2,206.0,281.8,278.1,
 "24580" ,"Green Bay, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "27500" ,"Janesville-Beloit, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",347.9,355.6,380.3,336.0,353.2,338.5,359.2,352.5,374.9,402.3,447.5,367.0,357.3,351.6,425.3,456.9,
 "31540" ,"Madison, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,4792.2,4428.1,,,
 "33340" ,"Milwaukee-Waukesha-West Allis, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",10110.5,10082.7,10506.3,10381.4,,,12560.1,13157.6,,14634.5,15907.1,15679.4,16359.1,16682.3,12239.8,12934.7,
 "29100" ,"La Crosse-Onalaska, WI-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,619.0,618.5,591.6,643.4,553.1,473.7,606.0,,
 "36780" ,"Oshkosh-Neenah, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,516.8,438.5,402.2,395.5,501.8,520.1,561.6,541.5,528.1,514.6,362.3,346.6,478.6,515.9,
 "39540" ,"Racine, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",491.4,494.2,514.5,585.6,588.4,465.9,480.4,449.6,538.3,497.7,504.7,510.3,432.9,312.9,446.4,459.2,
 "43100" ,"Sheboygan, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",236.8,256.5,240.7,201.2,172.7,162.2,167.1,,,138.1,140.0,162.9,177.2,147.0,193.3,223.3,
 "48140" ,"Wausau, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",268.7,275.7,360.7,327.6,311.4,297.2,341.3,388.6,410.2,491.9,445.3,532.8,599.7,540.0,716.3,802.0,
 "13220" ,"Beckley, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,245.2,226.9,258.8,235.0,226.5,205.5,194.1,151.0,175.4,,,247.8,295.1,
 "16620" ,"Charleston, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",984.4,1119.2,977.2,,,,,,,,,,1640.0,842.8,,,
 "26580" ,"Huntington-Ashland, WV-KY-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,1371.2,1272.3,1350.0,
 "34060" ,"Morgantown, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",749.3,508.4,503.2,507.4,,,,,,,,,,,,,
 "48260" ,"Weirton-Steubenville, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,187.0,,,,,,152.8,
 "48540" ,"Wheeling, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,302.1,303.4,272.9,,,,,,,,,,,
 "37620" ,"Parkersburg-Vienna, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,225.6,,,,,,,,,,,,288.0,
 "16220" ,"Casper, WY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "16940" ,"Cheyenne, WY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",222.1,258.2,252.9,254.0,230.1,207.9,280.5,272.2,321.2,350.1,413.4,352.3,387.2,387.8,416.9,444.5,
