GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41660" ,"San Angelo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",42.4,39.4,38.1,41.8,42.3,,,,,,,70.4,69.6,70.7,71.5,48.6,61.8
 "41700" ,"San Antonio-New Braunfels, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,1907.7,2303.7,2500.4,,,2748.7
 "43300" ,"Sherman-Denison, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",80.2,74.1,78.8,80.3,80.7,88.1,87.9,94.8,81.2,82.2,87.3,101.6,89.5,93.6,85.2,80.0,70.4
 "46340" ,"Tyler, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",121.7,110.2,115.0,242.9,269.7,270.0,243.2,335.0,295.7,324.9,356.3,370.3,389.3,400.6,437.9,409.4,404.5
 "47020" ,"Victoria, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",74.3,,67.1,,,86.5,,,,63.9,78.7,91.1,,,119.6,,109.2
 "47380" ,"Waco, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",170.6,140.0,143.3,154.6,186.1,190.1,183.8,192.5,,,,,,,,,
 "48660" ,"Wichita Falls, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,148.9,150.1,148.8,134.4,100.5
 "00998" ,"United States", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",311497.0,302051.5,313296.0,344597.8,364456.1,386883.4,383063.6,382162.3,352151.9,371697.5,383917.9,385465.4,390790.7,395594.8,401248.6,405602.4,418774.3
 "30860" ,"Logan, UT-ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,71.5,,66.7,70.3,,70.5,,80.1,89.7,91.9,88.9,87.4,84.5,82.9
 "36260" ,"Ogden-Clearfield, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,535.1,557.0,596.4,602.7,638.5,623.0,644.7,598.1,586.0,555.3,572.7,567.2,591.9,604.4,638.2,701.7
 "39340" ,"Provo-Orem, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",132.6,146.1,134.0,,,,,,,,,,,,,,
 "41620" ,"Salt Lake City, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1920.7,1954.2,1969.9,2320.4,2573.9,2680.6,2876.1,2536.1,2289.7,2528.6,2656.5,2643.6,2685.0,2676.9,2848.8,3018.3,3086.3
 "41100" ,"St. George, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",150.9,171.8,181.8,189.4,236.1,247.4,231.6,217.3,217.3,237.6,242.1,232.3,236.4,264.1,268.5,264.5,294.0
 "13980" ,"Blacksburg-Christiansburg-Radford, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,90.7
 "16820" ,"Charlottesville, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,183.0,,171.9,159.8
 "25500" ,"Harrisonburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,198.2,225.1,254.9,282.7,331.5,328.3,292.2,300.4,293.1
 "31340" ,"Lynchburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,183.1,183.8,187.5,185.8,164.0
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,2456.5,2351.4,2220.5,2136.4,2184.4
 "40060" ,"Richmond, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,1337.4,1392.6,1618.7,1644.7,1647.1
 "40220" ,"Roanoke, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,698.0,696.8,655.6,644.0,649.2
 "44420" ,"Staunton-Waynesboro, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",169.5,,,202.0,204.9,214.4,212.6,,,,,,,,,,252.1
 "49020" ,"Winchester, VA-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "15540" ,"Burlington-South Burlington, VT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,228.4,226.1,219.6,210.0,212.4,210.6
 "13380" ,"Bellingham, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",125.6,124.9,130.6,155.3,165.9,167.4,155.9,155.1,148.8,165.6,175.2,188.4,193.7,184.4,182.9,187.9,189.0
 "14740" ,"Bremerton-Silverdale, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",46.1,44.6,57.2,90.4,86.1,74.3,59.2,55.7,52.2,55.9,52.3,38.2,49.6,58.1,55.6,52.4,51.0
 "28420" ,"Kennewick-Richland, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",159.0,,,171.2,,,,,,,,,,,,,
 "31020" ,"Longview, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,139.0,137.5,150.0,160.7,166.1,155.9,153.3,136.1,151.5,151.1,134.6,143.2,157.1,160.5,154.7,181.0
 "34580" ,"Mount Vernon-Anacortes, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",78.7,79.9,78.2,85.3,89.7,92.8,92.1,90.3,72.7,74.0,78.0,87.9,96.0,100.0,99.6,95.1,93.4
 "36500" ,"Olympia-Tumwater, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",111.3,115.7,133.4,147.8,151.8,154.3,138.4,138.6,132.0,140.9,129.0,135.6,155.0,152.4,156.1,161.7,165.6
 "42660" ,"Seattle-Tacoma-Bellevue, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",5135.6,4957.7,5294.8,6042.9,6516.8,7062.3,7058.7,6938.8,6791.5,7206.7,7380.2,7407.3,7520.6,7463.0,7565.4,7978.8,8224.5
 "44060" ,"Spokane-Spokane Valley, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",376.3,373.9,405.5,465.3,579.4,581.6,568.9,574.5,507.8,547.2,559.2,601.5,615.9,605.8,,615.5,644.5
 "47460" ,"Walla Walla, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,33.5
 "48300" ,"Wenatchee, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",79.5,80.7,82.1,82.2,93.2,89.1,86.8,93.4,88.9,,,,,64.3,63.3,66.5,64.3
 "49420" ,"Yakima, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",167.9,169.7,173.0,179.0,195.6,225.5,225.3,228.0,225.9,239.0,238.6,249.7,260.6,272.6,294.9,271.4,262.4
 "11540" ,"Appleton, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,276.8
 "20740" ,"Eau Claire, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,206.2,212.1,228.4,243.6,247.5,227.3,216.2,,231.6,238.1,240.2,257.6,,,,264.8
 "22540" ,"Fond du Lac, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "24580" ,"Green Bay, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",586.9,,,684.1,712.5,711.6,681.2,519.3,511.8,,,,,,590.6,596.9,616.2
 "27500" ,"Janesville-Beloit, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,204.2,201.7,239.1,243.5,242.1,209.7,198.2,211.3,245.5,,,,,
 "31540" ,"Madison, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,574.5,567.0,582.0,604.8,611.0
 "33340" ,"Milwaukee-Waukesha-West Allis, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,1913.1,1872.8,1901.8,1841.5,1844.7
 "29100" ,"La Crosse-Onalaska, WI-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",189.9,211.4,208.8,225.9,234.1,,,,214.1,247.9,,279.3,,,,,
 "36780" ,"Oshkosh-Neenah, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",221.5,232.6,279.2,299.8,309.2,316.5,304.9,298.4,249.9,257.6,267.5,266.7,275.6,272.9,267.1,258.7,259.5
 "39540" ,"Racine, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "43100" ,"Sheboygan, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,92.8,97.4,97.8,,,,,
 "48140" ,"Wausau, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",188.0,,193.6,209.0,213.5,201.5,198.2,,,,,,,,,,
 "13220" ,"Beckley, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",58.7,58.8,54.6,77.3,86.9,86.4,75.2,78.6,75.9,106.7,116.5,82.2,58.7,54.6,49.9,49.3,49.8
 "16620" ,"Charleston, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",280.8,284.4,304.4,327.9,359.3,382.5,392.9,438.9,411.5,,,,358.3,,,,
 "26580" ,"Huntington-Ashland, WV-KY-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",542.3,,545.5,586.7,630.1,640.0,,,,605.0,623.9,650.3,635.0,623.6,,,554.1
 "34060" ,"Morgantown, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",55.2,54.2,53.5,55.9,53.4,58.6,59.6,59.5,55.6,,,81.7,86.9,88.6,89.6,76.4,79.3
 "48260" ,"Weirton-Steubenville, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",90.2,86.2,,,,,,,,,,,147.4,144.9,146.7,146.5,148.1
 "48540" ,"Wheeling, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,82.5,,,91.5,89.4,,,106.1
 "37620" ,"Parkersburg-Vienna, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",73.7,78.2,87.5,104.8,107.6,113.4,,,,100.8,,,,,,,
 "16220" ,"Casper, WY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,155.2,214.9,192.1,289.6,423.5,546.7,565.9,563.3,635.8
 "16940" ,"Cheyenne, WY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",373.4,359.0,409.3,490.6,505.9,519.1,549.4,590.3,547.9,582.5,556.6,570.4,552.3,566.2,534.0,523.2,531.9
