GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
48700,"Williamsport, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3758.8,3697.2,3787.8,3817.4,3941.8,3964.5,3802.5,3717,3699.1,3917.1,4325.6,4481.6,4601.3,4791.4,4496.1,4274,4385.9
49620,"York-Hanover, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,14061.9,14220.4,14885.5,15718.4,16913.8,16430.5,16908.7,17536,16579.8,16746,16277.8,15736.1,16101.4,15971.3,16158.7,16459,16900.4
39300,"Providence-Warwick, RI-MA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,61594.2,63526.9,66172.6,67790.7,68251.5,69859.8,68291.3,67431,65547,67000.7,66814.2,67866.4,67805.1,68519.7,70296.4,70618,71739.2
16700,"Charleston-North Charleston, SC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,21479.8,22901.5,24212,24760.2,26034.9,26582.9,27935,27713.8,26924.7,27799.2,29493.7,30115.8,30667.9,31809.3,32988.3,34608.7,36074.3
17900,"Columbia, SC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,27169.3,27859.9,28920.8,30028.1,30476.1,31639.6,32294.8,32614.7,32184.3,31632,31812.8,31807.5,32534.7,33713.9,35109.8,35572.1,35421.1
22500,"Florence, SC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,6910.2,7001.5,7256.3,7198.9,7236.5,7352.5,7502,7332.1,7106.6,6960.1,6792.6,6909.3,7203.2,7206.9,7315.9,7308.5,7432.5
24860,"Greenville-Anderson-Mauldin, SC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,29238.5,29841.4,30646.9,29441.2,29936.7,30062.7,31525.6,31537,29650,30868.6,32096.4,31988.7,32598.8,33635.6,34969.6,35600.6,36527.1
25940,"Hilton Head Island-Bluffton-Beaufort, SC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8164.9,7129.5,7271.9,7621.6,7893.4,8332.9,8175.5,7979,7541,7570.1,7248.1,7239.6,7322.3,7608.1,7745.4,7776.2,7889.9
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,11335.1,11885.7,12114,12981,14465.4,14501.4,14347.3,13449.4,12951.3,12922,13201.5,13485.1,13817.5,14063.6,14399.8,14587.3,14843.8
43900,"Spartanburg, SC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,10290.2,10665.9,11145.8,11212.1,11431.2,11973.3,12123.1,12001.9,10726.1,11586.5,11801.5,11644.5,11859.7,12329.9,12706.2,13323.4,13793.6
44940,"Sumter, SC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2970.1,3033,3083.7,3160.4,3205.7,3267.8,3215.2,3086.5,3011.9,3028.4,3125,3329.7,3305.6,3315.4,3282.6,3286.3,3367.5
39660,"Rapid City, SD", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4716.2,5209.1,5320.2,5281.4,5282.6,5200.7,5159.9,5138.5,5023.3,5203.8,5492,5558.7,5498.6,5643,5606.3,5723.5,5832.6
43620,"Sioux Falls, SD", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,9493.1,11163.8,11330.2,11816.6,12144.7,12683.2,13288.1,13707.5,13885.8,13515.8,14310.3,14821.8,14406.6,14874.7,15386.7,15782.6,16016
17420,"Cleveland, TN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3261.1,3367.1,3345.4,3491.4,3433,3390.8,3296.4,3376,3199.6,3445.7,3387.7,3628.7,3621.9,3740.3,3803,3715.1,3751.8
16860,"Chattanooga, TN-GA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,19115.9,19172.5,19596.7,20073.4,20392.2,21161.3,21637.2,21752.1,20379.1,21012,21344.9,21896.2,21734.9,21661.1,22282.1,22735.7,23425.1
27180,"Jackson, TN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4519,4617.1,4816.3,4902.5,5053.8,5163.8,4953.8,5051.3,4905.2,4938.5,5096.1,5514,5354.9,5209.5,5236.1,5565.7,5628.8
27740,"Johnson City, TN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5101.2,5230.9,5566.3,5845.2,5841.6,5892.2,5905.1,6160.5,6111.7,5857.4,5917.6,6006.9,5876.4,5786.2,5980.3,5983.1,6091.7
28940,"Knoxville, TN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,27413.3,29078.6,30337.9,31568.7,32141.2,32420,32291.1,33114,31995.6,32038.8,32898.8,33074,32864.9,33571.8,34515.5,35580.6,36178.9
17300,"Clarksville, TN-KY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,6874,7201.1,7537.5,8117.8,8876.6,9185.3,8954.7,9244.2,9241.7,9514.4,10188.9,10047.2,9791,9646.5,9636.6,9455.5,9623
34100,"Morristown, TN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3248.2,3264.3,3404.8,3598.7,3483.5,3603.7,3471.4,3376.4,3057.1,3306.4,3334.3,3504.9,3508.1,3567.5,3680.3,3725.6,3828.2
32820,"Memphis, TN-MS-AR", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,60171.7,62056.2,63102,64610.8,64734.6,65004.9,65145,63915.7,61120.6,62202.2,61665.7,61702.9,61116.1,60758.5,61268.3,61836.9,62058.7
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,68332.6,70533.9,73297.3,77279,78977.3,82310.5,81439.9,83392.5,80107.2,81970.5,86068.2,92353.1,95448.5,99779.4,106079,111187.1,115716.5
28700,"Kingsport-Bristol-Bristol, TN-VA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,10082.3,9849.9,9764.4,10279.3,9884,10489.6,10579.4,10773.9,10551.8,10778.7,11253.8,11400.4,11075.9,10402.1,10213,10024.2,10101.4
10180,"Abilene, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4779.5,4890.8,5087.6,5237.3,5241.2,5483.6,5651.9,5795.5,5559.1,5631.2,5660.2,5931.8,6293.6,6684.6,6566.7,6374,6748.9
11100,"Amarillo, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8048.4,8329.7,8594.8,8742.4,8811.4,9197.1,9443.8,10074,10433.1,10868.5,10943.3,11043.6,11180.8,11432.5,11917.1,12043.8,12238.3
45500,"Texarkana, TX-AR", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4169.9,4273.3,4392.6,4606.6,4714.8,4778.7,4825.4,4876.5,4882,4994.6,4983.5,4856.1,4513.8,4483.2,4588.4,4634.2,4641.2
12420,"Austin-Round Rock, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,62312.4,62502.2,65074.7,68612.1,73398.8,80053.1,82786.2,84104.1,82326.6,87431.5,93413.2,98991.7,104901.7,110556.6,119727.5,126329.2,135072.4
13140,"Beaumont-Port Arthur, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,15339.5,15790.9,16627.4,19031.6,17335.3,17765.8,18940,17287.9,18664.8,19789.4,18178.8,18722.9,19399.2,19740.7,20377.5,20721.6,20142.6
15180,"Brownsville-Harlingen, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,6841.1,7098.7,7240.2,7338.2,7566.3,7778,7811.3,7964.3,8082.9,8390.8,8532,8656.5,8711.3,8794.6,8807.7,8844.8,8777.1
17780,"College Station-Bryan, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5457.7,5519.8,5802.6,6031.9,6245.3,6474.5,6604.9,6841.2,7431.7,7620.3,7531.1,7781.9,8060.9,8440,8812.6,8744.8,8972.2
18580,"Corpus Christi, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,16317.2,16561.3,17051.4,18557.1,17657,17983.3,18796.6,18402.8,18210,18293.8,17990.5,18850.2,20725.3,20554.9,20086.1,19518.1,18737.9
19100,"Dallas-Fort Worth-Arlington, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,306950.7,314589.6,309890.2,316904.1,328238.3,345225.8,354718.3,357707.2,347522.9,359151.4,372205.1,391231.3,412264,431146.9,454715.6,461752.2,479678.4
21340,"El Paso, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,23093.4,23098.5,20633.4,22550.8,22664.7,22258.5,22484.3,21471.3,22146.9,23541.3,24318.3,24891.7,24745.9,24404.8,24971.9,25244.6,25332.2
26420,"Houston-The Woodlands-Sugar Land, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,288095.5,287501.7,293895.6,320394.7,319237,341425.4,370263.3,360159.5,370247.2,372613.7,385027.4,408514.5,425042.4,436082.6,452352.5,436220.8,436368.8
28660,"Killeen-Temple, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,10813.3,11181.4,11694.1,12203.2,12930.6,13742.9,14295.9,15289.1,15638.8,15426.5,15501.7,15245.9,14960.7,14798.6,15264.3,15159.8,15411
29700,"Laredo, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5870.1,6259.6,5994.6,5758.5,6097.5,6294,6315.6,6263.2,6481.5,6762.2,6989.3,7049.9,6942.6,7004.3,7102.1,7020.2,7090.4
30980,"Longview, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,7078.6,7167,7270.8,7628.7,8345.2,9327.3,9983.2,10496.3,9907.2,10366.7,9794.8,10072.1,10091.5,10247.5,9678.8,8926.8,9136.7
31180,"Lubbock, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8204.3,8553.4,8784.3,9190.5,9605.3,9864.5,9815,9915.3,10128.4,10555.9,10387.4,10648.6,11295.8,11224.4,11578.3,11846.4,12037.9
32580,"McAllen-Edinburg-Mission, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,10489.5,11010.8,11840.2,12829.8,13380.7,13904.4,13905.1,14065,14475.8,15072.5,15525.1,15844,16269.8,16768.8,17052.6,17317,17651.5
33260,"Midland, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,16385.4,17715.6,14897.9,12724.2,11973.5,11789.8,12646.2,15763.2,15208.3,16199.7,19827.5,23716.1,25784,28957.6,29344.7,27723.8,29825.3
36220,"Odessa, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4381,4355.3,4171.5,4195.2,4480.2,5146.7,6045.4,6448.1,6056.9,6318.2,7492.9,9145.1,10048.8,10609.1,9413.2,8083.4,9060.5
41660,"San Angelo, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3744.2,3773.9,3774.8,3765.4,3934,3971.7,4056.9,4273.4,4151.8,4176.1,4043.6,4126,4379,4853.1,4812,4679.2,4674.7
41700,"San Antonio-New Braunfels, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,67004.1,67967.8,70589.5,73159.7,74762.2,79667.9,80837.7,82380.7,79363.4,80912,83814.1,88033,93733.7,100493.9,109081.3,113034.8,118240.9
43300,"Sherman-Denison, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2813.4,2837.6,2958.3,3185.7,3237.1,3450.6,3438.9,3457.8,3363.4,3480.4,3557.5,3575.5,3763.1,3704.9,3821,3840.5,3932.5
46340,"Tyler, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,7536.7,7659.4,7563.4,8056.6,8589.6,9071.4,9259.6,10397.3,10212,10797.3,11798.3,12143.5,13073.7,13557.3,14737,14648.1,14593.8
47020,"Victoria, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3314.9,3356,3301.2,3416.7,3669.9,4119.6,4096.5,4238.3,3794.7,4082.9,4099.7,4543,4875.7,4954.9,4772.5,4505.6,4544.7
47380,"Waco, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,6987.8,7240.9,7687.7,8179.1,8388,8517.8,8545.2,8716.5,8738.1,9087.4,8994.8,9302.2,9649.9,9860.5,10169.8,10330.8,10675.5
48660,"Wichita Falls, TX", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5133.1,5294.6,5154,5066.6,5146.7,5537.5,5705.4,6386.1,6091.3,5920.9,6294.2,6402.4,6750.3,6258.9,6373.9,6168.1,6483.4
30860,"Logan, UT-ID", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2563.7,2670.7,2920.7,3046.5,3076.7,3187.4,3352.5,3506.2,3565.6,3874.8,4049.1,3986.4,3903.1,4042.2,4278.1,4376.6,4411.3
36260,"Ogden-Clearfield, UT", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,15700.3,16382.2,16867.2,17249.8,17656.3,19014.9,19439.5,19211.7,19427.2,19819.6,19855.5,19308.6,19788,20113.1,21000.4,21688.8,22325.7
39340,"Provo-Orem, UT", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,10721.1,11019.6,11519.2,12450.6,13464.4,14598.4,15585.8,15143.2,15058.9,14928.9,15490.8,16029.9,16751.1,17484.7,19544.5,20998.3,22182.5
41620,"Salt Lake City, UT", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,49306.5,49291,49895.2,51773.7,54845.2,59126.5,63126.7,61990.7,60564.3,62047,64476.7,65892.2,66175.1,67968.6,71143.4,72553.6,74363
41100,"St. George, UT", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2519.6,2642,2858.1,3278.9,3632.5,3894.4,4027.4,3695.6,3360.9,3360.5,3522,3547.5,3706.8,3882,4149.6,4480.2,4705
13980,"Blacksburg-Christiansburg-Radford, VA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5056.7,5091.6,5368.4,5400.8,5628.5,5803.9,6063.3,5641.6,5421.9,5485.6,5563.4,5986,5926.1,6062.5,6142.9,6098.7,6134.1
16820,"Charlottesville, VA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,7759.1,8137.7,8369.4,8766.8,9305.6,9525.4,9620.5,9708.2,9754.3,10075.3,10175.7,10450.6,10397.7,10785.7,11190.3,11247.3,11510.4
25500,"Harrisonburg, VA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5832.5,5405.7,5558.5,5569.5,5795.3,5960.9,6101.5,6082.6,6663.1,6902.6,6840.4,6778.1,6749.1,6739.7,6933.9,6926.7,6974.8
31340,"Lynchburg, VA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,7524.8,7340.8,7646.5,7764.8,8036.7,8334.9,8365.5,8360.9,8356.9,8566.4,8410,8334.7,8338.7,8319.7,8274.5,8343.3,8546.9
47260,"Virginia Beach-Norfolk-Newport News, VA-NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,69736.1,69409.6,71943.7,74714.5,78035.7,82209.1,83584.5,82622.5,82470.1,81131.9,81362.6,80740.2,80262.6,79997.8,82057.6,81021.9,81820.7
40060,"Richmond, VA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,58552.7,57836.9,58611,57990,61922.1,62465,62627.9,62286.1,60949,61992.2,62508.9,64268.7,65101.4,65746.6,68160,68902.3,70677.5
40220,"Roanoke, VA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,12312,12487.9,12687.6,12703.3,13175.5,13360.7,13557.3,13613.5,13501.4,13300.5,13165.9,13213.5,13199.8,13160.2,13479.7,13258.2,13263
44420,"Staunton-Waynesboro, VA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4058.9,3862.4,3911,4106.6,4229.9,4192.7,4305.2,4498.3,4727.9,4870.6,4537.7,4192.4,4262.5,4295.9,4379.8,4382.2,4448.5
49020,"Winchester, VA-WV", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4225.8,4389.7,4542.1,4828.6,5172.7,5239.7,5048.7,4781.9,4949.6,5095.5,5193.7,5264,5339.5,5389,5588.2,5678.4,5832.9
15540,"Burlington-South Burlington, VT", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8752.8,9010.4,9682.5,10031.5,10279.1,10528.1,10396.4,10492.7,10599,11128.7,11509.4,11724.2,11638.6,11751.9,11894.1,12213.7,12367.6
13380,"Bellingham, WA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,6195.6,6717.1,7131.7,7416.8,9019.8,8032,8060.1,8079,8849.2,9181.2,8220,8067.5,8477.1,8002.3,8521.8,8898.4,9275.7
14740,"Bremerton-Silverdale, WA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8144.3,8735.7,8976.2,9011.9,9106.6,9171.8,9045.8,9184.7,9335,9367.6,9174.3,9002.9,8841.6,9152.7,9265.2,9677.5,9867.2
28420,"Kennewick-Richland, WA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,7706.7,8152,8503.7,8609.5,8900.2,8851.9,9273.6,9662.3,10736.5,11739.8,11550.2,10656.4,10450,10457.8,11164.4,11699.3,11894
31020,"Longview, WA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2890.9,2780.5,2965.4,3023.9,3180.6,3205.3,3323,3295.8,3226.4,3478.4,3388.5,3396.6,3502.1,3507,3510.3,3643.1,3760.9
34580,"Mount Vernon-Anacortes, WA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4209.3,4670.1,4548,4437.8,5855.5,4808.6,4712.9,4747.3,5067.5,5161,4405.1,4146.4,4412.9,4400.4,4827.1,5110.6,5243.5
36500,"Olympia-Tumwater, WA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,7784.8,7997,8159.1,8526.7,8787.8,8876.5,9240.1,9413.3,9430.2,9437.3,9245.1,9193,9315,9372.2,9689.5,10136.6,10652.7
42660,"Seattle-Tacoma-Bellevue, WA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,199301.6,200991,202770.4,205137.9,217644.3,228299.3,245244.4,247733.9,237726.3,240770.6,245216.2,256929.5,264335.6,273733.1,286317.2,297253.9,312586.9
44060,"Spokane-Spokane Valley, WA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,16398.5,16560.4,17128.8,17646,18423.7,18973.6,19679.2,20063.9,19780.2,20175.8,20647.1,20258.8,20191,20616.2,21055.3,21459.2,21998.8
47460,"Walla Walla, WA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,1955.8,1973.8,2070.9,2019.6,2096.2,2156.9,2189.2,2290.2,2382.3,2446.6,2440.3,2408.8,2399.1,2320.1,2401.9,2561.5,2480.7
48300,"Wenatchee, WA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3091.7,3465.1,3261.8,3409,3401.4,3527.4,3538.4,3625.8,3789,3766,3762.1,3797.6,3744.8,3829.1,4063.2,4361.1,4563.1
49420,"Yakima, WA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,6173.7,6460.7,6685.3,6733.7,6953.9,7071.8,7115.3,7366.2,7588,7890,7971.7,7859.2,7678.8,7886.2,8004.9,8377.3,8419.9
11540,"Appleton, WI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,9137.1,9243.4,9612.6,9940.1,10072.9,10086.4,10284.8,9936.8,9795.4,9919,10143.4,10249.9,10083.2,10415.1,10918.8,11282.9,11412.4
20740,"Eau Claire, WI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5076.9,5316.4,5503.6,5697.6,6097.9,6267.1,6386.8,6192.1,6166.6,6388.4,6499.4,6822.4,6744.6,6971.9,7296.7,7270.1,7486.2
22540,"Fond du Lac, WI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3473.8,3480.4,3578,3668.8,3702.8,3736.1,3817.4,3855,3623.6,3794.2,3838.1,3874.7,3919.8,4069.2,4180.1,4269.6,4387.8
24580,"Green Bay, WI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,13711.5,13913.2,14670.9,15240.9,15374.4,15305.6,15401.3,14920.7,14866.4,15013.9,15321.7,15571.8,15557.4,15723.1,16485.5,16762.2,17091.1
27500,"Janesville-Beloit, WI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4907.5,5360,5560,5559,5454.3,5852,5646.5,5299,4826.7,4923.2,5117,5165.3,5429,5247.6,5419.2,5587,5736.7
31540,"Madison, WI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,29854.1,30989.5,31812.5,33216.4,34397.3,34910.8,35756.1,35394,35358.2,35937.4,36725.8,37133,37970.1,38121.1,41121.3,42829.3,43597.4
33340,"Milwaukee-Waukesha-West Allis, WI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,77852.2,78233.8,80766.9,82393.7,85291.6,88165.4,88325.3,88108.9,85061.4,86973.7,89352.7,90229.5,91382.1,92422,89404.2,90913.5,91961.9
29100,"La Crosse-Onalaska, WI-MN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5005,5010,5232,5322.8,5444.4,5473.1,5520.5,5650.8,5673.3,5900.4,5964.6,6113.3,6051.9,6102.6,6243.8,6356.1,6509.8
36780,"Oshkosh-Neenah, WI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,7191.4,7702.3,7716.5,7951.8,8030.2,8176.4,8283.1,8120.8,7716.1,8261.9,8631.8,8731.5,8589.7,8719.6,8901.2,9098.2,9244.9
39540,"Racine, WI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,7129.7,7195.7,7378.8,7676.9,7634.9,7428.3,7243.8,6919.2,6786.3,7365.7,7180.5,7211.9,6954.1,6895.8,6878.7,6772.6,6791
43100,"Sheboygan, WI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4925.3,5171.5,5206.9,5433.8,5200.5,5199.5,5268.1,5151.8,5017.9,5028,4926.3,5177.9,5179.9,5247.7,5395,5714.6,5877.6
48140,"Wausau, WI", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5167.4,5331.8,5662.7,5836.1,6025.2,6038.9,6128.6,6044.2,5740,5889,5934.2,6272.6,6309.3,6523.5,6827.2,6981.6,7118.9
13220,"Beckley, WV", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3669.9,3656.4,3454.5,3521.7,3661.3,3738,3540.3,3724,3521,3780.3,4362.9,4022.4,3920.5,3868.5,3729,3610.6,3957.4
16620,"Charleston, WV", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,11920.8,12030.1,11884.6,12071.7,12218.3,12407.8,12487.1,12762.5,13067.8,13235.8,13140.4,12683.4,12111.5,11283.9,11511.5,11050,11143.4
26580,"Huntington-Ashland, WV-KY-OH", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,10479.9,10859.1,11013,11180,11294.7,11447,11686.1,12240,12452.1,12394,11971,12444.7,13279.3,13219.7,13079.6,13131.1,13229
34060,"Morgantown, WV", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4400.5,4261.3,4384.4,4697.2,4954.2,5086.4,5052.9,5271.7,5704.9,5913.7,5952,6026.8,6223.8,6361.8,6591.6,6699.2,6902.5
48260,"Weirton-Steubenville, WV-OH", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3938.4,4149.8,4035.5,3909.5,3936.2,3648,3702.4,3920.7,3687.5,3530.1,3484.7,3582.7,3600.2,3787.5,3633.2,3738.5,3702.6
48540,"Wheeling, WV-OH", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5306.9,5397.8,5537.6,5559.2,5663.8,5686.6,5752.7,5949.1,5915.6,6022,6048.8,6349.5,6357,6675.9,6532,6427.4,7129.5
37620,"Parkersburg-Vienna, WV", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3290.7,3322.2,3282.2,3281,3189,3416.6,3289.8,3310,3441.8,3333.2,3445.7,3567,3584.8,4082.7,3913.2,3734.9,3823
16220,"Casper, WY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3393.7,3540.1,3685.9,3936.6,4331.9,5280.7,5471,6691.8,5772.9,5503,5564.2,5820.9,5815.7,6154.6,5807.1,5096.8,5426.1
16940,"Cheyenne, WY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3430.3,3594.4,3788.3,4018.5,4127.9,4547.7,4698.6,5180.6,4576.3,4638.3,4801,4754.6,4862.2,4736.8,4861.8,4858,4819.8
