GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28660" ,"Killeen-Temple, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",213.7,265.4,306.5,338.5,368.3,447.1,578.1,866.4,713.7,635.8,523.6,470.4,513.1,436.2,454.9,311.4,261.3
 "29700" ,"Laredo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",57.6,60.4,65.4,74.0,80.4,90.7,101.3,96.0,96.6,92.6,95.9,103.5,118.8,125.9,132.2,137.8,146.6
 "30980" ,"Longview, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",154.2,171.2,190.4,206.1,232.0,229.2,254.5,231.1,224.2,239.2,224.3,228.2,249.9,246.4,275.5,271.9,261.4
 "31180" ,"Lubbock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,,,,,
 "32580" ,"McAllen-Edinburg-Mission, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",137.8,148.2,177.8,294.1,350.5,396.3,442.2,302.5,356.3,360.1,342.2,330.4,362.0,401.4,451.6,475.6,506.4
 "33260" ,"Midland, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,,,,,
 "36220" ,"Odessa, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",84.3,98.0,100.1,57.0,93.4,106.7,126.8,156.4,118.7,120.3,108.0,101.5,95.8,97.8,102.9,79.6,93.5
 "41660" ,"San Angelo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",268.4,294.4,308.3,,,,291.3,,,,,193.6,,175.6,186.0,168.1,156.8
 "41700" ,"San Antonio-New Braunfels, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",3396.8,3545.3,4158.9,4267.7,3616.2,3595.0,5037.2,4754.5,3921.6,3704.9,3821.7,4007.7,4068.9,4133.8,4834.9,5008.2,5039.1
 "43300" ,"Sherman-Denison, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",45.4,48.7,51.1,57.9,68.4,69.0,78.5,66.9,69.9,69.4,67.9,66.5,69.8,70.1,82.5,81.9,74.6
 "46340" ,"Tyler, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",212.9,191.4,224.3,268.0,283.9,298.0,367.6,481.9,422.3,384.7,380.3,478.1,426.2,442.9,516.4,514.1,362.5
 "47020" ,"Victoria, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,,,,,
 "47380" ,"Waco, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",155.3,181.1,202.3,204.5,241.6,240.0,264.1,237.1,230.3,227.7,,,,,226.6,215.9,209.1
 "48660" ,"Wichita Falls, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,261.3,223.5,160.2,143.2,
 "00998" ,"United States", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",452725.3,496006.6,509010.6,563978.3,594423.9,611054.5,671892.2,704789.6,679629.1,708446.1,707803.5,719153.8,768080.4,770034.3,851157.2,898394.4,934942.6
 "30860" ,"Logan, UT-ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",38.0,49.6,50.9,61.5,69.3,46.5,59.3,75.0,109.6,150.5,168.1,138.0,161.2,,142.7,115.4,
 "36260" ,"Ogden-Clearfield, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",163.2,,,274.2,,,,,,,,,,,,,343.0
 "39340" ,"Provo-Orem, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",815.5,904.3,991.5,1113.8,1300.5,,,,,,,,,,,,
 "41620" ,"Salt Lake City, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1631.1,1798.6,1850.4,2093.9,2277.2,2352.9,2322.8,2480.6,2297.4,2296.5,2316.4,,2815.8,2942.2,3363.5,,4105.8
 "41100" ,"St. George, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,46.2,61.4,72.8,80.1,75.3,,,,,82.8,92.3,101.9,96.9,94.1,,141.1
 "13980" ,"Blacksburg-Christiansburg-Radford, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,90.6,88.0,83.6,83.8,81.9,89.8,,,
 "16820" ,"Charlottesville, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,276.4,287.8,242.5,,289.8,,383.4,397.4,423.0,455.5,442.5,432.0,426.1,,,
 "25500" ,"Harrisonburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",69.1,82.8,101.9,111.1,141.6,139.1,161.8,197.2,285.4,287.7,289.3,239.1,253.6,203.5,217.6,189.8,190.1
 "31340" ,"Lynchburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",83.1,87.3,100.1,99.7,107.8,114.5,123.0,,144.7,148.1,147.3,164.2,,,,,
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,,1876.3,2015.7,2169.6,2234.5
 "40060" ,"Richmond, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,1628.6,1615.1,1773.0,1840.2,1854.4
 "40220" ,"Roanoke, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",264.5,300.1,,373.7,,,,,,,,,,,,,
 "44420" ,"Staunton-Waynesboro, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",2.6,1.5,4.1,142.0,90.8,74.9,292.2,525.5,653.6,666.9,371.5,136.3,106.8,111.5,96.4,33.7,19.8
 "49020" ,"Winchester, VA-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,68.9,66.9,,,,,,,,,101.4
 "15540" ,"Burlington-South Burlington, VT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,,,,,
 "13380" ,"Bellingham, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",135.4,159.7,172.8,192.3,240.4,190.3,211.5,267.7,753.0,836.1,608.2,509.7,667.9,193.6,218.1,218.5,222.0
 "14740" ,"Bremerton-Silverdale, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",158.8,229.6,211.1,160.8,226.8,211.6,219.1,222.1,221.1,325.7,313.5,229.4,197.3,225.1,274.5,251.8,197.5
 "28420" ,"Kennewick-Richland, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",145.9,99.4,109.5,109.7,118.6,96.9,121.9,125.4,161.8,344.3,289.3,213.9,123.9,124.8,139.4,138.8,146.6
 "31020" ,"Longview, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",31.8,38.0,41.8,48.1,52.5,53.9,51.3,53.7,70.8,146.5,138.5,101.3,58.5,58.5,72.6,72.3,74.3
 "34580" ,"Mount Vernon-Anacortes, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",43.0,43.6,50.4,59.2,75.2,59.8,64.3,54.8,61.2,94.9,74.0,49.2,47.2,54.8,83.8,98.1,105.3
 "36500" ,"Olympia-Tumwater, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",183.9,228.8,175.5,177.9,190.2,188.9,218.0,220.5,228.9,390.4,380.0,264.0,163.4,172.6,189.3,216.9,
 "42660" ,"Seattle-Tacoma-Bellevue, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",20029.3,21246.2,22358.5,22786.7,23643.4,24112.0,30212.1,30955.4,29262.7,28646.4,30910.2,35231.3,35780.4,37957.7,42353.9,46980.8,51877.4
 "44060" ,"Spokane-Spokane Valley, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",353.9,335.3,363.7,403.8,535.6,445.1,475.8,496.1,575.3,960.2,1087.8,811.3,515.4,527.1,508.7,516.4,562.3
 "47460" ,"Walla Walla, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",28.5,38.7,46.9,52.6,97.1,47.6,48.2,53.1,62.5,96.9,94.9,71.7,48.9,45.6,46.1,48.3,48.4
 "48300" ,"Wenatchee, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,57.1,63.3,62.7,66.8,60.7,71.8,77.7,104.2,211.8,201.0,143.8,88.6,97.1,89.3,92.0,96.0
 "49420" ,"Yakima, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",93.1,124.8,148.6,157.7,143.0,101.4,111.4,110.4,151.0,286.5,305.7,207.8,117.1,116.5,113.6,116.9,114.2
 "11540" ,"Appleton, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",243.5,267.2,267.1,288.9,306.3,301.5,335.8,361.5,349.4,364.9,348.4,319.6,318.8,322.1,326.2,,341.3
 "20740" ,"Eau Claire, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",112.2,128.7,129.9,143.5,157.2,164.6,175.2,181.3,161.5,157.1,153.7,160.9,172.4,172.3,191.4,188.7,186.7
 "22540" ,"Fond du Lac, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",79.4,100.2,102.2,114.8,125.5,114.4,134.0,141.5,141.8,136.1,140.5,136.1,146.7,159.7,177.8,183.8,163.1
 "24580" ,"Green Bay, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,438.7,,,539.2,,,359.3,381.7
 "27500" ,"Janesville-Beloit, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",84.7,98.6,97.8,101.4,116.6,126.7,138.3,139.6,132.6,133.3,133.9,131.4,159.0,198.0,181.1,181.1,174.4
 "31540" ,"Madison, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",938.0,995.6,1058.8,1408.0,1585.0,1678.5,1995.6,2122.6,2127.0,2372.8,2576.4,2810.2,3230.8,3336.7,4137.0,4588.0,4738.5
 "33340" ,"Milwaukee-Waukesha-West Allis, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",2032.7,2477.2,2486.2,2832.8,2969.2,3085.3,3297.8,3477.3,3265.8,3139.7,3045.3,2755.5,2825.6,2852.1,3043.0,3063.9,3056.1
 "29100" ,"La Crosse-Onalaska, WI-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",133.5,145.6,160.3,182.8,202.6,213.6,191.5,192.9,185.5,199.4,203.2,219.8,219.3,215.9,216.3,221.9,228.7
 "36780" ,"Oshkosh-Neenah, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",117.7,146.5,181.0,208.5,224.8,218.8,260.9,274.7,251.9,245.9,258.9,266.3,279.1,270.9,274.9,278.0,272.4
 "39540" ,"Racine, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",79.9,87.2,72.2,73.5,77.5,78.0,85.5,94.1,80.8,75.5,69.3,68.6,70.4,68.2,91.9,96.3,93.0
 "43100" ,"Sheboygan, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",52.5,68.3,90.0,39.8,36.7,35.0,39.5,38.3,38.2,39.1,40.8,36.4,38.4,40.5,41.2,45.3,46.6
 "48140" ,"Wausau, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",64.8,104.2,115.0,112.7,122.7,119.1,127.2,123.8,104.0,95.7,92.2,88.0,90.1,89.6,85.1,87.1,87.2
 "13220" ,"Beckley, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",63.4,66.4,74.3,80.6,71.0,68.2,73.6,83.8,88.5,80.0,81.9,82.6,80.1,77.7,83.2,80.4,77.4
 "16620" ,"Charleston, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,354.7,385.5,395.4,405.6,413.8
 "26580" ,"Huntington-Ashland, WV-KY-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,184.7,,204.7,230.3,233.4,280.8,280.4,250.8,281.8,285.5,242.1,222.6,232.1,241.7,242.9,244.5
 "34060" ,"Morgantown, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",56.1,63.7,69.7,67.5,70.0,73.6,75.0,80.8,85.2,,107.9,98.7,96.0,97.6,107.0,103.4,88.4
 "48260" ,"Weirton-Steubenville, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",51.7,50.5,58.1,68.9,75.5,74.3,81.0,84.9,64.2,56.2,58.6,59.8,74.8,63.3,69.9,,75.4
 "48540" ,"Wheeling, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",86.4,99.6,111.0,117.1,129.1,129.6,143.1,159.2,125.8,126.0,130.2,130.0,141.1,140.1,181.2,172.2,159.3
 "37620" ,"Parkersburg-Vienna, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,,,,,
 "16220" ,"Casper, WY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",42.3,42.8,42.6,56.8,60.4,55.6,64.9,65.3,58.2,65.6,63.4,62.2,63.4,60.0,63.5,65.2,62.5
 "16940" ,"Cheyenne, WY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,142.6,146.2,155.0,162.5,167.8,177.0,189.5,188.2,211.1,206.9,206.4
