GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1451.0,1524.9,1595.4,1526.0,1543.7,1515.7,1477.3,1446.0,1408.6,1456.2,1480.7,1465.4,1489.3,1469.7,1481.1,1556.4,1589.1
 "44300" ,"State College, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",285.7,312.7,317.8,315.0,339.2,315.6,288.4,291.6,290.4,300.1,319.9,331.4,348.0,351.9,363.6,381.8,384.3
 "48700" ,"Williamsport, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",313.4,312.0,328.2,347.1,294.1,281.4,271.9,267.6,263.3,273.5,287.4,289.3,290.2,291.1,298.4,313.3,311.1
 "49620" ,"York-Hanover, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",914.8,959.8,1012.4,1042.3,1069.6,1058.9,1022.9,970.0,909.7,915.0,924.1,919.3,943.8,972.1,997.5,1024.3,1052.2
 "39300" ,"Providence-Warwick, RI-MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",4060.9,4351.5,4543.4,4582.3,4680.8,4566.7,4440.2,4118.0,4020.7,4167.8,4095.3,4079.5,4345.6,4353.4,4510.9,4677.7,4805.3
 "16700" ,"Charleston-North Charleston, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1693.8,1775.1,1981.3,2043.3,2195.2,2252.0,2193.1,2042.3,1942.5,2005.9,2033.1,2081.8,2164.4,2270.3,2323.3,2456.3,2533.0
 "17900" ,"Columbia, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2013.5,2064.7,2228.3,2190.9,2242.7,2291.6,2279.7,2182.5,2062.2,2087.9,2036.1,2063.3,2116.3,2199.1,2230.1,2372.1,2382.2
 "22500" ,"Florence, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",602.6,620.5,607.0,630.1,611.4,605.8,583.0,531.1,524.5,520.5,537.3,537.9,532.6,551.3,549.4,569.1,579.6
 "24860" ,"Greenville-Anderson-Mauldin, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2306.9,2249.6,2429.7,2599.1,2727.8,2655.5,2611.5,2515.6,2381.7,2387.3,2350.4,2270.1,2268.8,2346.3,2421.1,2523.7,2581.9
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",451.9,471.9,523.8,562.6,590.7,613.3,602.5,565.5,532.8,512.4,535.1,580.9,611.3,661.4,660.2,670.3,696.8
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",911.5,948.5,1016.1,1133.0,1203.3,1303.0,1297.6,1217.2,1148.2,1153.3,1140.8,1181.7,1221.2,1305.3,1346.5,1425.9,1494.2
 "43900" ,"Spartanburg, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",777.3,785.3,820.1,777.1,785.2,809.3,765.9,720.1,693.1,722.1,736.2,743.5,797.3,854.2,866.4,901.0,915.5
 "44940" ,"Sumter, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",215.9,216.6,232.1,227.8,231.3,226.1,212.3,200.0,193.0,202.8,205.5,205.0,206.4,218.0,227.5,242.0,235.7
 "39660" ,"Rapid City, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",356.3,378.4,424.6,456.0,450.3,429.9,429.7,440.3,434.9,435.2,432.4,435.0,465.2,477.2,506.3,513.9,527.0
 "43620" ,"Sioux Falls, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",715.1,750.6,789.2,792.8,759.6,723.1,734.8,777.5,811.4,860.9,908.4,966.0,1041.2,1107.2,1162.4,1227.9,1235.1
 "17420" ,"Cleveland, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",257.1,268.2,287.2,278.4,267.6,246.6,249.1,236.3,243.8,272.7,277.0,294.4,284.5,298.4,300.8,308.2,311.6
 "16860" ,"Chattanooga, TN-GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1378.7,1455.2,1493.0,1445.6,1480.4,1455.8,1460.5,1380.1,1276.1,1286.7,1303.4,1390.7,1408.0,1416.6,1478.6,1587.6,1625.7
 "27180" ,"Jackson, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",378.7,404.9,457.2,470.0,494.1,439.4,417.4,383.6,390.5,425.1,445.9,460.6,461.6,457.8,467.3,485.1,502.1
 "27740" ,"Johnson City, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",420.8,421.3,439.6,488.6,490.4,498.4,535.9,551.5,540.8,534.6,526.3,547.5,527.5,520.2,547.9,573.8,590.8
 "28940" ,"Knoxville, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2212.6,2350.1,2485.4,2547.6,2699.0,2737.6,2799.6,2656.5,2412.7,2401.1,2318.3,2583.2,2513.4,2636.8,2790.7,3081.5,3194.1
 "17300" ,"Clarksville, TN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",417.4,457.5,490.7,548.2,587.3,599.4,594.1,546.7,563.3,563.5,567.4,587.7,576.7,583.4,620.8,669.6,691.0
 "34100" ,"Morristown, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",272.6,293.1,338.9,359.7,350.0,311.2,293.2,288.5,274.3,279.0,273.1,286.0,275.4,278.7,300.6,324.5,329.3
 "32820" ,"Memphis, TN-MS-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",,4259.9,4473.6,4604.1,4595.1,4431.3,4315.2,4265.1,4140.3,4382.9,4265.1,,,,,,4649.8
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",4987.0,5009.8,5469.2,5604.6,6192.1,6650.7,6522.5,5911.2,5699.6,6052.1,6451.4,6571.3,6433.1,6755.4,7264.1,7751.6,8112.3
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",673.7,723.9,794.8,774.4,776.3,764.6,744.4,768.6,769.8,766.9,771.6,802.3,780.7,775.7,777.7,834.0,867.1
 "10180" ,"Abilene, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",380.7,394.4,415.4,416.9,446.1,456.9,450.2,452.0,446.8,461.2,457.9,465.2,468.8,489.6,488.3,498.3,512.4
 "11100" ,"Amarillo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",701.8,730.9,771.5,776.1,795.9,795.8,806.3,840.4,907.9,912.9,853.7,892.5,933.6,988.4,,,
 "45500" ,"Texarkana, TX-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",363.7,372.9,400.5,399.1,411.4,402.4,405.5,414.1,437.1,447.9,430.7,409.1,394.1,393.8,409.0,415.9,406.1
 "12420" ,"Austin-Round Rock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",4490.9,4550.2,4762.3,4380.4,4853.8,5123.5,5236.9,5190.1,5431.6,5671.2,5708.5,5943.5,6283.1,6790.3,7047.5,7489.1,7872.5
 "13140" ,"Beaumont-Port Arthur, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",964.4,1018.9,1086.5,1117.7,1185.8,1279.8,1199.7,1142.0,1182.7,1145.3,1093.9,1087.9,1095.8,1123.5,1150.1,1166.9,1205.9
 "15180" ,"Brownsville-Harlingen, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",647.8,691.7,763.6,771.9,832.3,842.5,833.9,813.4,847.3,881.4,891.9,919.3,949.4,990.6,976.1,967.9,931.0
 "17780" ,"College Station-Bryan, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",387.3,411.0,435.6,496.7,523.4,542.1,537.1,546.3,568.4,606.7,596.2,597.6,613.1,644.7,634.8,647.5,681.8
 "18580" ,"Corpus Christi, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",879.0,918.3,990.7,975.8,1046.9,1067.7,1068.7,1064.6,1028.1,1069.3,1086.9,1186.8,1229.9,1288.1,1275.5,1278.5,1290.2
 "19100" ,"Dallas-Fort Worth-Arlington, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",19781.3,20179.0,20703.6,20702.6,22258.3,21971.4,21053.4,19895.5,18767.4,19166.3,20389.7,22200.0,23132.7,24472.7,25626.5,26870.4,27759.6
 "21340" ,"El Paso, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1784.3,1874.5,1996.5,1953.9,1916.1,1925.3,1911.3,1814.0,1863.7,2043.9,2081.7,2120.8,2150.2,2235.7,2228.6,2303.8,2389.8
 "26420" ,"Houston-The Woodlands-Sugar Land, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",13273.2,13766.2,14078.6,13963.4,14331.7,15278.1,15826.4,15877.0,15801.6,15964.4,16523.2,17391.5,18147.8,19677.6,20825.7,21848.1,22530.4
 "28660" ,"Killeen-Temple, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",769.5,820.5,836.9,823.7,886.2,862.7,850.4,839.5,905.1,986.5,954.9,993.9,1001.9,1041.9,1054.5,1094.8,1169.9
 "29700" ,"Laredo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",484.4,534.1,590.5,596.9,631.1,634.5,649.1,642.9,644.1,683.9,680.0,681.4,688.7,698.9,682.8,670.2,660.7
 "30980" ,"Longview, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",540.2,571.3,595.1,575.0,721.8,747.8,769.2,763.1,791.6,825.2,770.3,758.1,763.7,777.7,718.8,699.6,709.3
 "31180" ,"Lubbock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",818.5,871.0,920.8,931.3,947.6,920.2,940.1,944.5,1001.8,1025.4,986.1,984.5,1045.8,1117.1,1138.5,1148.6,1178.4
 "32580" ,"McAllen-Edinburg-Mission, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1215.2,1284.9,1449.3,1608.9,1714.7,1740.4,1775.7,1716.2,1830.2,1883.9,1936.2,1997.0,2057.1,2158.6,2157.8,2227.2,2240.8
 "33260" ,"Midland, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",317.3,327.7,338.3,323.9,351.2,373.2,400.4,435.7,454.7,528.0,540.0,543.1,587.7,624.8,624.8,588.4,614.8
 "36220" ,"Odessa, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",370.8,383.4,370.6,400.7,376.5,394.0,346.9,401.1,385.3,376.1,392.8,494.0,580.2,632.5,619.2,554.6,581.0
 "41660" ,"San Angelo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",,,,,301.2,314.6,314.7,321.5,344.7,338.5,319.9,,,359.5,359.5,,
 "41700" ,"San Antonio-New Braunfels, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",5310.3,5527.7,5758.5,5892.5,5608.7,5664.1,5760.6,5733.5,5880.9,6031.1,5969.1,6388.9,6673.1,7064.6,7239.8,7613.9,7796.3
 "43300" ,"Sherman-Denison, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",295.7,298.7,317.0,318.8,330.6,338.8,336.3,335.6,339.1,347.5,328.8,310.5,316.4,328.5,341.7,357.8,363.8
 "46340" ,"Tyler, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",846.6,843.5,917.3,883.9,987.6,1075.5,1096.3,1018.4,1128.3,1272.2,1271.2,1304.5,1303.9,1325.3,1283.4,1284.3,1324.2
 "47020" ,"Victoria, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",294.5,309.1,332.3,330.6,379.2,357.5,320.4,281.3,281.0,309.2,345.4,396.6,401.9,388.3,355.7,353.7,352.3
 "47380" ,"Waco, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",628.6,645.1,651.3,634.8,629.0,601.2,577.5,557.0,543.1,564.4,568.1,599.4,612.1,624.5,652.0,700.7,748.6
 "48660" ,"Wichita Falls, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",383.3,393.2,409.4,405.6,411.0,429.6,429.3,424.4,433.8,436.9,416.2,416.4,423.2,452.2,453.2,463.9,472.0
 "00998" ,"United States", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",711346.9,737390.5,778632.3,791030.5,818024.3,822797.2,800376.4,765319.9,740036.9,758659.3,766373.3,782599.4,807441.1,832175.8,863583.9,899635.9,932409.7
 "30860" ,"Logan, UT-ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",186.7,195.6,211.5,228.1,225.8,237.5,238.2,244.6,230.3,231.9,225.9,222.8,243.5,257.5,291.9,321.9,341.1
 "36260" ,"Ogden-Clearfield, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1095.9,1141.5,1186.6,1180.7,1236.0,1359.6,1363.5,1366.1,1214.0,1177.1,1147.1,1170.1,1257.2,1290.5,1408.8,1525.6,1597.8
 "39340" ,"Provo-Orem, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",911.0,946.6,1070.2,1178.5,1138.7,1189.3,1191.4,1175.0,1140.9,1084.1,1055.0,1042.6,1251.7,1522.2,1899.5,2138.3,2411.1
 "41620" ,"Salt Lake City, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",3322.9,3380.9,3524.2,3718.5,4025.4,4370.9,4648.6,4346.9,4235.7,4427.8,4595.0,5058.8,5131.2,4980.6,4939.6,5369.4,5420.8
 "41100" ,"St. George, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",303.3,327.3,358.7,422.2,433.7,460.2,441.2,393.9,348.0,324.5,302.3,301.6,339.2,357.8,391.1,447.1,476.2
 "13980" ,"Blacksburg-Christiansburg-Radford, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",327.5,342.4,379.7,373.0,379.9,375.1,378.3,373.5,368.3,370.1,358.3,354.6,360.2,360.1,378.8,394.6,403.1
 "16820" ,"Charlottesville, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",496.1,523.7,547.9,550.1,601.8,603.8,590.8,571.5,548.2,547.6,532.9,522.2,535.7,536.3,566.2,603.1,636.5
 "25500" ,"Harrisonburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",312.5,334.0,366.8,376.4,401.5,468.0,453.1,424.5,406.1,407.9,398.7,402.4,361.5,363.7,374.4,368.5,380.2
 "31340" ,"Lynchburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",536.0,537.7,563.8,561.8,599.2,606.2,600.7,569.5,562.0,580.0,571.2,566.5,568.5,569.1,602.2,616.3,621.1
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",,3890.0,,4387.8,4601.4,4551.5,4454.5,4219.0,4154.1,4269.7,4198.3,4176.4,4276.1,4289.0,4489.9,4573.4,4633.0
 "40060" ,"Richmond, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",,,,3411.3,,,,3425.8,3351.8,,3304.6,3412.6,,,3787.9,,3957.3
 "40220" ,"Roanoke, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",992.1,1056.0,1094.6,1074.7,1090.9,1073.4,990.9,921.9,922.4,,,,,,,946.5,964.0
 "44420" ,"Staunton-Waynesboro, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",223.0,233.7,257.0,278.1,284.3,288.0,281.9,276.0,272.5,280.6,282.5,279.7,287.5,285.8,296.0,298.6,297.6
 "49020" ,"Winchester, VA-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",343.0,370.4,405.1,421.2,461.7,484.2,466.3,423.3,414.1,418.0,426.2,449.1,468.7,483.4,482.1,508.1,517.7
 "15540" ,"Burlington-South Burlington, VT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",650.8,699.6,752.2,793.6,818.3,795.8,763.5,782.7,769.7,809.0,810.7,782.8,792.0,811.1,842.7,,
 "13380" ,"Bellingham, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",447.5,484.4,514.9,570.2,634.8,665.2,670.6,605.1,547.5,569.7,596.6,610.9,705.8,745.8,821.4,885.2,929.1
 "14740" ,"Bremerton-Silverdale, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",536.5,585.1,683.4,801.4,837.4,854.9,785.6,763.8,758.5,748.0,697.5,640.8,627.2,636.6,662.8,700.4,734.7
 "28420" ,"Kennewick-Richland, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",506.9,527.1,568.5,594.1,626.5,648.6,650.2,677.3,677.7,702.5,726.4,718.7,751.4,772.7,828.2,890.2,915.4
 "31020" ,"Longview, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",234.9,247.5,268.1,275.1,284.1,276.7,272.6,260.6,243.4,247.7,246.2,241.7,247.5,262.8,272.8,285.5,297.6
 "34580" ,"Mount Vernon-Anacortes, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",358.7,387.4,442.5,471.0,500.5,500.5,493.3,459.1,418.4,412.2,423.5,416.7,438.3,446.0,464.2,491.6,515.4
 "36500" ,"Olympia-Tumwater, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",706.5,730.9,812.3,698.4,698.0,686.5,712.8,719.3,686.2,702.3,704.8,691.4,717.1,740.7,775.0,825.8,876.4
 "42660" ,"Seattle-Tacoma-Bellevue, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",12387.4,12700.2,13099.1,13285.5,14054.2,14574.7,14618.0,14335.7,13733.6,14609.5,15353.6,16525.6,18179.4,19861.2,21916.2,24885.0,30558.3
 "44060" ,"Spokane-Spokane Valley, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1424.3,1492.6,1584.8,1640.6,1700.1,1738.1,1741.3,1733.4,1624.3,1637.7,1627.1,1606.0,1669.5,1700.7,1735.3,1871.7,1984.1
 "47460" ,"Walla Walla, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",117.5,,137.2,142.6,155.3,150.9,163.9,166.1,,,154.5,153.0,149.7,147.2,144.5,143.6,142.5
 "48300" ,"Wenatchee, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",310.0,330.7,320.5,340.8,358.3,365.8,373.5,369.4,354.1,359.0,346.9,341.3,360.9,375.7,433.7,490.9,502.6
 "49420" ,"Yakima, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",540.0,560.5,633.3,642.2,631.3,609.3,614.5,663.0,681.3,673.8,621.6,599.6,631.8,637.1,671.6,736.5,784.9
 "11540" ,"Appleton, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",658.3,696.8,732.8,738.1,745.4,736.2,719.2,658.3,640.2,661.0,663.9,647.6,652.7,657.2,700.4,747.1,749.0
 "20740" ,"Eau Claire, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",527.1,520.3,544.0,535.6,524.5,530.6,512.1,504.3,503.2,518.5,537.6,549.5,573.6,590.7,608.0,619.2,624.6
 "22540" ,"Fond du Lac, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",226.6,235.4,255.2,266.8,264.9,256.4,243.6,248.8,245.3,254.4,259.5,263.4,259.5,265.3,269.0,289.8,298.7
 "24580" ,"Green Bay, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",804.5,848.4,906.6,904.3,849.6,823.6,738.4,741.0,717.2,703.2,715.2,728.7,759.0,788.1,816.9,867.5,909.9
 "27500" ,"Janesville-Beloit, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",398.0,412.2,440.2,451.3,476.1,460.8,456.1,445.8,446.7,457.0,447.9,358.0,359.7,365.3,411.0,444.1,397.9
 "31540" ,"Madison, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2293.4,2539.4,2563.9,2560.2,2537.2,2395.5,2250.0,2199.9,2153.7,2161.8,2200.4,2177.0,2218.9,2276.3,2359.0,2448.0,2524.1
 "33340" ,"Milwaukee-Waukesha-West Allis, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",4230.6,4330.9,4576.2,4552.3,4579.1,4771.1,4664.0,4521.0,4448.0,4435.1,4444.2,4329.5,4511.3,4580.1,4766.4,4937.0,5115.6
 "29100" ,"La Crosse-Onalaska, WI-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",349.5,359.3,365.1,407.7,408.8,395.1,375.8,394.7,378.2,393.5,394.4,388.8,405.0,392.9,398.5,420.1,436.7
 "36780" ,"Oshkosh-Neenah, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",336.9,328.3,328.4,366.1,367.7,344.6,339.9,353.9,347.0,340.1,369.6,375.7,381.1,404.0,426.4,467.7,484.1
 "39540" ,"Racine, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",421.7,435.9,439.8,439.9,426.9,411.6,389.4,390.6,383.4,376.6,390.4,387.0,388.4,386.2,405.2,440.7,459.1
 "43100" ,"Sheboygan, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",241.7,252.9,265.4,281.2,282.9,288.3,276.1,281.3,266.8,268.6,275.9,284.1,296.5,298.7,309.0,330.6,335.8
 "48140" ,"Wausau, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",435.8,452.7,471.8,460.3,442.3,441.9,401.2,385.1,378.6,380.0,393.1,406.2,434.0,450.3,468.1,416.2,429.3
 "13220" ,"Beckley, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",303.8,319.7,338.7,346.9,363.5,370.3,363.4,360.8,359.9,372.9,363.3,371.7,366.8,354.4,359.0,354.6,353.6
 "16620" ,"Charleston, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",672.9,702.2,729.9,752.8,739.1,740.7,711.7,703.8,703.9,724.6,713.5,738.0,702.3,671.1,673.9,705.9,694.4
 "26580" ,"Huntington-Ashland, WV-KY-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",778.7,813.5,860.9,878.3,908.0,891.6,874.3,860.3,862.7,882.3,893.0,882.1,887.1,871.5,881.6,934.4,926.2
 "34060" ,"Morgantown, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",220.6,236.4,268.1,282.2,316.0,319.6,326.1,313.3,322.0,342.7,364.2,386.1,380.1,365.4,369.0,381.8,389.1
 "48260" ,"Weirton-Steubenville, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",259.1,275.1,286.5,273.7,270.1,257.6,256.4,242.1,234.2,236.9,235.8,233.8,239.9,241.0,254.9,255.0,251.9
 "48540" ,"Wheeling, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",441.1,449.2,454.7,447.7,456.8,456.4,452.1,432.2,440.9,452.5,455.2,461.8,479.5,477.0,494.4,487.8,483.6
 "37620" ,"Parkersburg-Vienna, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",308.2,320.5,341.3,343.2,355.9,,350.4,,339.8,,328.4,326.3,339.2,328.2,330.7,332.1,328.9
 "16220" ,"Casper, WY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",192.2,212.1,253.6,286.6,316.1,340.4,356.2,365.3,360.7,325.8,334.1,352.7,364.9,373.8,374.9,373.5,374.6
