GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",39961.7,39797.1,41280.3,39592.1,35848.8,,,36547.1,,,,29209.2,,,,,31700.8
 "38300" ,"Pittsburgh, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",13247.2,12708.5,13311.3,13157.7,11881.2,11754.2,12121.6,11904.8,10501.0,10457.6,10592.3,10740.2,11191.3,11512.3,11750.2,11989.0,12007.2
 "39740" ,"Reading, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3433.8,3504.0,3460.1,3324.1,3369.3,3823.6,3556.4,3347.2,3063.5,3136.4,3158.2,3356.5,3532.2,3628.3,3665.7,3570.1,3663.1
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3298.3,3211.6,3346.4,3270.5,3215.2,3359.6,3349.1,3273.7,3124.6,2951.0,2789.8,2815.1,2897.8,2940.3,2941.8,2938.7,3051.0
 "44300" ,"State College, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",455.0,447.6,421.9,376.2,588.5,454.5,384.8,380.8,350.7,414.8,389.4,483.1,527.2,461.2,506.2,509.6,540.2
 "48700" ,"Williamsport, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",907.2,876.9,891.4,864.1,956.3,944.5,944.7,908.5,891.9,882.0,931.9,865.0,865.3,834.4,833.3,810.5,805.3
 "49620" ,"York-Hanover, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3650.8,3692.3,3725.9,3825.9,4410.4,4204.4,3952.6,4176.5,3777.0,3821.9,3692.3,3511.3,3612.4,3560.7,3572.6,3539.8,3633.4
 "39300" ,"Providence-Warwick, RI-MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",8283.4,8261.1,,8444.5,7594.6,,,7568.7,6842.6,,6682.6,,,,,,
 "16700" ,"Charleston-North Charleston, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2117.0,2311.4,2604.0,2725.8,2895.0,2926.1,3209.1,3209.4,3183.1,3326.4,3643.7,3523.0,3357.6,3492.5,3644.0,3758.3,3879.0
 "17900" ,"Columbia, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3078.2,3353.8,3370.2,3294.9,3204.4,3344.8,3630.5,3479.7,3386.0,3642.2,3622.3,3653.5,3551.8,4077.9,4618.4,4532.4,4227.4
 "22500" ,"Florence, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1848.3,1896.5,1951.4,1804.1,1837.1,1913.6,1993.6,1799.5,1620.0,1457.1,1280.9,1374.6,1489.8,1556.0,1550.4,1403.5,1448.1
 "24860" ,"Greenville-Anderson-Mauldin, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",7209.0,7533.4,7951.4,6127.0,5969.8,5898.5,6445.2,6177.3,5825.4,6275.4,6750.8,6530.1,6621.5,6787.9,7160.2,7599.0,7861.7
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",97.2,108.0,115.4,127.0,135.5,153.2,159.0,121.3,96.2,97.3,106.8,106.5,94.9,98.7,111.4,110.2,134.4
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",714.8,546.1,502.4,527.4,574.6,593.1,595.9,565.6,474.9,505.3,555.8,575.2,587.9,623.8,550.1,562.6,596.5
 "43900" ,"Spartanburg, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3429.8,3592.4,3898.6,3589.3,3629.6,3824.8,3653.9,3389.9,2816.5,3599.2,3968.1,3920.6,3827.6,3982.6,4026.7,4158.6,4237.3
 "44940" ,"Sumter, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",653.9,652.2,670.2,716.7,720.9,767.3,747.4,677.2,640.2,628.5,612.8,634.8,620.4,675.5,691.3,685.2,742.3
 "39660" ,"Rapid City, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",279.5,406.6,,318.7,313.5,281.0,285.0,250.9,227.4,206.9,207.7,236.5,250.7,266.0,257.1,255.7,261.4
 "43620" ,"Sioux Falls, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",821.3,1242.3,822.4,980.0,1021.3,,1179.9,1200.0,988.5,,,,,,,,1321.6
 "17420" ,"Cleveland, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",953.8,997.9,993.9,1018.8,1107.0,1214.0,1167.8,1128.1,986.6,1005.2,1068.3,1200.5,1240.9,1254.6,1287.9,1292.5,1259.7
 "16860" ,"Chattanooga, TN-GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3179.6,3148.9,3072.0,3406.5,3444.8,3720.4,3896.8,3742.2,3337.3,3766.7,3896.1,4195.7,4421.7,4157.9,4131.9,4138.4,4422.1
 "27180" ,"Jackson, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1175.8,1247.3,1256.3,1282.9,1284.9,1367.8,1368.6,1246.0,1137.6,1171.0,1109.0,1211.7,1267.9,1351.0,1369.2,1463.5,1461.6
 "27740" ,"Johnson City, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",774.9,815.9,958.3,1105.6,1078.6,1118.1,1126.1,1183.6,1126.7,969.5,980.0,964.4,939.5,907.1,927.5,900.7,955.6
 "28940" ,"Knoxville, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3521.6,3823.4,4460.1,5022.0,5031.5,5070.7,5060.6,5094.1,4607.3,4422.2,4575.2,4675.8,4669.9,4642.2,4644.9,5093.5,5100.6
 "17300" ,"Clarksville, TN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1002.7,1053.2,1144.0,1363.4,1394.2,1429.2,1308.5,1265.1,895.6,1081.3,1201.4,1232.3,1154.8,1126.9,1144.2,1120.7,1211.5
 "34100" ,"Morristown, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1006.2,1010.1,991.7,1098.9,1147.1,1191.2,1153.5,1041.1,881.1,1095.6,1114.2,1200.2,1206.4,1257.4,1296.2,1323.7,1372.8
 "32820" ,"Memphis, TN-MS-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",6202.9,5947.8,6393.0,,,7686.2,7784.0,7997.0,8355.1,8581.2,8387.7,8730.1,8682.0,8702.4,9168.4,8855.8,8903.2
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",8475.5,9121.9,10230.1,11857.8,11452.5,,,,8731.3,8791.5,9195.0,10152.0,10961.0,11250.8,11405.4,11931.9,12691.5
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3307.0,3001.4,2938.1,3713.1,3206.1,3436.4,3539.4,3359.3,3230.6,3376.5,3762.3,3883.3,3941.9,3501.8,3473.8,3240.2,3255.6
 "10180" ,"Abilene, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",228.5,227.4,211.2,256.6,287.9,307.9,346.2,316.0,279.9,295.7,308.1,329.7,355.4,345.3,332.3,317.5,317.4
 "11100" ,"Amarillo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,,,,1628.1,,,,,1797.2,1613.2,1562.9,1642.3,1672.9
 "45500" ,"Texarkana, TX-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",747.9,799.2,836.3,961.5,923.9,907.0,926.7,824.1,767.1,827.7,805.5,762.4,737.1,744.5,750.4,800.9,770.2
 "12420" ,"Austin-Round Rock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4643.3,4973.0,5810.1,8521.1,9311.4,12685.8,10874.3,11896.4,9980.6,11827.4,12470.9,12817.9,14009.5,13698.7,15101.1,15858.4,16785.0
 "13140" ,"Beaumont-Port Arthur, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",5401.2,5721.1,6295.3,8646.0,6683.6,6757.9,7928.2,5921.1,7245.6,8155.1,6911.5,7337.3,8126.1,8036.1,8180.1,8723.5,
 "15180" ,"Brownsville-Harlingen, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",707.6,684.4,582.9,578.9,622.3,682.4,673.5,709.5,622.3,573.0,588.3,703.0,815.0,758.9,750.9,752.8,782.9
 "17780" ,"College Station-Bryan, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",363.3,335.1,413.3,515.1,556.5,632.8,630.6,509.8,515.8,531.6,564.5,636.6,647.1,585.0,548.3,532.0,547.2
 "18580" ,"Corpus Christi, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3307.6,3016.1,3055.2,4238.9,2983.2,3116.4,3534.0,2438.0,2883.0,2774.6,2447.6,2820.1,3812.3,3503.0,3236.5,3752.1,3009.0
 "19100" ,"Dallas-Fort Worth-Arlington, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",32380.8,34872.7,34586.7,40132.5,42562.2,47003.4,49929.9,47454.5,44824.4,,49266.2,51919.3,59472.2,56581.7,56571.6,55395.3,56908.7
 "21340" ,"El Paso, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3164.0,2862.5,3077.1,4533.6,,,,,,,,,,,,,
 "26420" ,"Houston-The Woodlands-Sugar Land, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",40092.1,40779.8,42907.7,57894.9,52590.8,59863.1,69393.6,57989.6,57258.5,66414.9,71739.7,64445.9,68912.5,62463.8,67625.7,66203.3,64586.5
 "28660" ,"Killeen-Temple, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",834.3,779.8,735.3,961.6,937.5,957.2,959.0,847.7,778.7,781.2,795.1,846.7,1023.5,960.7,1021.1,1066.2,1032.9
 "29700" ,"Laredo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",84.5,76.4,70.1,95.7,117.7,125.8,125.7,87.6,67.2,69.6,95.9,114.9,153.7,148.6,169.7,170.4,147.9
 "30980" ,"Longview, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1212.2,1230.8,1308.5,1722.7,1872.5,2272.4,2469.1,2298.3,1819.4,2069.4,1414.6,1514.3,1430.7,1361.4,1131.0,1024.5,1137.2
 "31180" ,"Lubbock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",446.6,435.0,,549.1,575.4,,,548.7,,,600.0,579.2,,,,,
 "32580" ,"McAllen-Edinburg-Mission, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",805.0,755.5,763.9,868.3,794.7,881.9,762.9,673.9,509.5,550.8,610.9,652.2,759.0,709.4,716.7,677.0,689.1
 "33260" ,"Midland, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,,,,,,,,,,,,,
 "36220" ,"Odessa, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",454.3,431.7,317.9,411.8,496.8,623.2,758.1,784.1,578.6,739.0,1127.9,1422.6,1753.1,1431.5,1048.2,832.1,811.3
 "41660" ,"San Angelo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",415.9,412.4,397.0,442.0,,425.1,424.4,417.9,429.2,469.3,,,,,,,
 "41700" ,"San Antonio-New Braunfels, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4673.5,4342.4,4571.4,5790.6,5482.5,5792.0,6405.5,6347.9,5262.7,5644.3,6072.4,6534.9,7059.1,7073.4,7839.5,9043.5,9522.9
 "43300" ,"Sherman-Denison, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",500.0,480.7,512.5,665.3,705.9,836.8,853.2,855.5,761.3,877.1,938.5,901.1,978.0,821.5,869.6,873.8,870.8
 "46340" ,"Tyler, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1040.3,957.0,942.1,1307.0,1184.7,1194.3,1367.4,1408.4,1058.1,1113.7,1166.6,1167.8,1260.1,1063.1,1046.5,1072.9,950.4
 "47020" ,"Victoria, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,439.7,540.7,555.3,709.3,742.9,656.9,599.8,,,737.1,784.8,815.2,784.9,,
 "47380" ,"Waco, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1019.7,1100.0,1244.5,1485.2,1695.5,1873.3,1894.7,2031.5,2103.3,2199.9,2153.4,2262.2,2677.6,2662.3,2759.8,2660.9,2735.9
 "48660" ,"Wichita Falls, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",717.7,684.1,647.1,729.9,750.1,759.7,926.9,960.3,752.0,587.8,648.6,710.4,738.3,697.3,628.7,598.3,617.8
 "00998" ,"United States", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1305663.9,1317618.2,1388864.1,1480290.8,1516561.1,1594006.4,1653059.6,1611851.6,1495391.5,1573765.2,1569112.1,1569894.8,1599762.9,1613534.1,1637022.1,1647077.6,1675171.9
 "30860" ,"Logan, UT-ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",430.8,467.1,642.1,650.4,659.4,721.0,845.7,864.8,964.0,1044.3,1140.3,1068.9,964.1,1014.4,1082.1,1056.6,1071.6
 "36260" ,"Ogden-Clearfield, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2589.0,2690.4,2876.5,3152.9,3361.7,3716.2,3866.4,3617.5,4289.3,4430.9,4323.9,3472.8,3931.7,3830.7,4041.9,4321.2,4277.4
 "39340" ,"Provo-Orem, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1308.6,1225.6,1271.4,1423.1,1483.0,1681.9,1927.4,1895.4,2340.9,2332.0,2315.5,2156.6,2208.5,2163.9,2313.4,2253.0,2368.9
 "41620" ,"Salt Lake City, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3573.0,3835.7,4314.9,4467.8,4732.5,5371.7,6070.1,6061.4,7684.2,8122.0,7975.0,6960.3,6990.3,6673.2,7079.9,7086.0,7293.7
 "41100" ,"St. George, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",114.5,121.7,147.2,170.6,196.2,214.8,231.7,227.3,181.0,179.0,202.3,220.6,204.5,226.9,247.9,248.0,284.5
 "13980" ,"Blacksburg-Christiansburg-Radford, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1471.6,1446.9,1580.5,1578.6,1740.4,1900.5,2114.4,1517.0,1304.6,1458.0,1599.6,1725.5,1674.3,1716.8,1659.1,1520.2,1522.6
 "16820" ,"Charlottesville, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,474.5,491.7,537.7,533.3,499.6,529.9,560.3,512.6,,,,670.8,699.6,
 "25500" ,"Harrisonburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2695.2,2349.9,2305.2,2164.8,2070.7,2182.0,2135.7,2033.1,2620.4,2830.1,2811.8,2806.2,2635.2,2451.3,2480.0,2465.0,2464.6
 "31340" ,"Lynchburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2433.9,2183.7,2298.8,2371.6,2163.3,2277.7,2231.5,2104.0,2215.9,2471.1,2390.9,2260.4,2244.1,2174.8,2079.6,2131.2,2226.4
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,,,,7730.2,,,,,8317.6,,,7092.4,7251.4
 "40060" ,"Richmond, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",10834.7,8998.1,8395.7,7906.7,7873.0,7502.6,7483.3,7173.5,,,,8372.1,8126.0,7256.7,,6894.7,7136.3
 "40220" ,"Roanoke, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,2160.5,,,2193.5,,,,,,,2318.5,2012.5,2041.3
 "44420" ,"Staunton-Waynesboro, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,,,1286.5,1240.3,,1541.3,1502.2,1385.7,1434.3,1372.4,1372.6,1377.2,1431.3
 "49020" ,"Winchester, VA-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1243.3,1209.0,1229.2,1315.9,1398.4,1415.1,1260.1,1099.6,1265.5,1435.9,1428.2,1409.7,1422.2,1340.7,1386.6,1362.8,1446.4
 "15540" ,"Burlington-South Burlington, VT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1218.1,1226.5,,,,,1395.2,1543.1,,,,1632.4,1392.4,1313.1,1271.7,1204.3,1242.7
 "13380" ,"Bellingham, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",977.9,1487.7,1482.0,1412.3,2461.3,1634.1,1746.0,1628.9,1994.0,2172.6,1425.5,1398.7,1506.1,1342.1,1571.3,1725.6,1680.5
 "14740" ,"Bremerton-Silverdale, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",118.0,129.5,133.8,132.5,149.0,241.9,206.6,192.6,203.5,202.2,195.1,202.6,210.8,226.2,244.0,251.1,313.2
 "28420" ,"Kennewick-Richland, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",611.5,588.7,614.6,685.3,709.6,749.6,885.4,795.3,914.7,785.9,814.7,809.7,866.3,833.9,893.3,881.1,891.7
 "31020" ,"Longview, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",748.9,670.3,792.4,819.9,861.3,882.5,874.1,781.1,766.9,767.2,779.6,812.4,911.6,842.8,808.3,837.0,820.8
 "34580" ,"Mount Vernon-Anacortes, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",658.7,1401.9,1194.0,1055.3,2183.0,1252.1,1243.4,1225.0,1533.4,1614.9,1011.8,856.9,987.3,902.5,1102.4,1100.7,1077.2
 "36500" ,"Olympia-Tumwater, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",272.9,295.6,314.8,288.2,293.4,314.0,346.1,325.4,301.7,300.1,307.7,332.7,349.0,330.1,341.3,342.9,357.0
 "42660" ,"Seattle-Tacoma-Bellevue, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",27842.3,27644.9,24841.0,24543.2,29639.3,32657.0,36382.0,35340.3,34921.3,36673.1,37157.4,38399.6,39203.1,40067.5,40787.7,38654.0,37940.8
 "44060" ,"Spokane-Spokane Valley, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1496.1,1402.5,1440.5,1492.7,1729.5,1898.6,,2012.2,1917.9,1811.1,1883.6,1935.7,1960.0,1838.3,1881.9,1856.0,1842.0
 "47460" ,"Walla Walla, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",290.2,,,,,378.0,426.4,379.6,,388.5,392.3,406.3,390.3,382.2,354.6,375.4,371.1
 "48300" ,"Wenatchee, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",189.5,150.9,149.5,158.2,183.4,210.3,212.0,183.5,219.4,214.6,240.4,247.1,286.3,264.0,282.4,238.9,224.9
 "49420" ,"Yakima, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",820.4,820.3,819.0,834.0,953.5,856.8,892.0,776.1,753.1,757.5,816.2,785.0,836.1,763.1,768.1,774.3,813.8
 "11540" ,"Appleton, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2404.8,2346.0,2382.4,2491.5,2430.0,2601.6,2591.3,2331.5,2261.3,2192.4,2306.0,2441.8,2538.6,2547.4,2491.0,2473.9,2485.7
 "20740" ,"Eau Claire, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",615.2,662.8,765.8,859.1,1129.3,1278.5,1305.0,1053.2,937.4,1059.8,1077.6,1156.1,1148.3,1196.4,1147.3,1106.1,1158.7
 "22540" ,"Fond du Lac, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",973.0,907.5,927.0,925.0,945.6,1000.9,999.6,969.3,801.2,860.3,982.2,1112.4,1137.5,1116.9,1054.8,1018.2,1076.6
 "24580" ,"Green Bay, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2931.0,2930.3,2976.7,3090.6,3070.0,3128.8,3205.8,3004.3,2924.3,2910.6,2981.0,2985.4,2947.5,2893.6,2782.2,2839.2,2986.1
 "27500" ,"Janesville-Beloit, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1288.7,1576.0,1635.9,1545.0,1400.3,1771.1,1596.0,1303.3,861.7,905.0,996.6,1055.5,1046.1,1031.6,1008.0,1012.6,1079.3
 "31540" ,"Madison, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3118.9,3142.2,3226.9,3311.1,3771.3,4206.7,4348.4,3771.4,3445.2,3813.1,3867.3,3835.2,4021.4,3980.7,4038.0,3847.7,3987.4
 "33340" ,"Milwaukee-Waukesha-West Allis, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",13610.9,13097.8,14028.2,14607.1,14844.9,16008.7,15468.8,14418.9,12927.4,14113.7,14824.0,15423.4,15781.2,15095.7,14663.0,14385.1,14913.1
 "29100" ,"La Crosse-Onalaska, WI-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",653.8,609.0,655.4,758.2,757.5,838.0,871.6,819.4,710.9,758.6,786.1,817.1,815.3,821.1,754.2,767.3,797.9
 "36780" ,"Oshkosh-Neenah, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2470.7,2743.3,2525.6,2642.0,2697.4,3021.0,3054.0,2767.8,2466.3,2976.9,3286.3,3304.5,3129.1,3178.9,3045.5,2884.9,2923.7
 "39540" ,"Racine, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2920.5,2861.6,2937.7,3071.4,3074.5,3015.6,2825.9,2633.8,2514.2,3155.1,2871.9,2926.4,2837.1,2902.8,2677.5,2521.2,2480.5
 "43100" ,"Sheboygan, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2306.0,2420.8,2382.8,2623.5,2363.4,2351.9,2438.4,2324.9,2210.4,2207.5,2087.5,2285.9,2304.7,2261.9,2243.4,2390.4,2488.9
 "48140" ,"Wausau, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1415.6,1463.0,1571.8,1573.4,1571.4,1617.3,1636.7,1552.6,1372.2,1350.1,1409.4,1459.9,1458.1,1498.5,1449.4,1498.8,1530.1
 "13220" ,"Beckley, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",137.6,138.6,122.8,133.9,156.8,174.6,149.8,135.1,119.4,129.5,148.5,142.9,114.9,91.3,100.7,115.0,108.9
 "16620" ,"Charleston, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,,,740.2,769.4,910.2,810.3,736.4,652.0,696.3,630.1,,,
 "26580" ,"Huntington-Ashland, WV-KY-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1719.2,1936.0,1888.2,1908.4,1923.3,1939.4,1972.8,2094.4,2323.2,,,,2605.0,2516.6,,,
 "34060" ,"Morgantown, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",358.6,404.5,465.7,711.1,809.1,780.6,618.1,624.2,868.8,854.6,857.1,788.4,855.2,882.7,944.2,958.0,945.5
