GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27740" ,"Johnson City, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",375.0,340.2,316.3,315.7,297.6,280.2,,253.6,221.5,222.3,227.7,239.4,225.5,197.5,180.0,165.4,157.1
 "28940" ,"Knoxville, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,,,,,,1284.5,
 "17300" ,"Clarksville, TN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",274.7,235.6,257.2,320.8,362.3,369.2,353.9,328.2,327.6,356.1,370.1,362.4,325.2,299.4,286.5,283.0,274.7
 "34100" ,"Morristown, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,174.2,150.4,141.8,132.4,136.7,,,111.3,,,,,,,,
 "32820" ,"Memphis, TN-MS-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2631.1,2336.9,2384.2,,,2454.6,,1942.0,,1589.9,1671.1,1744.9,1748.5,1760.3,1874.2,1931.8,1999.1
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,,,3391.9,3591.6,4065.7,4288.4,4502.4
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,503.2,474.7,460.7,450.7,458.5,,,448.3,,,,,,,
 "10180" ,"Abilene, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",253.0,267.7,271.5,269.1,277.6,271.2,292.6,353.9,353.7,315.5,315.3,330.1,348.2,357.3,338.8,304.2,275.2
 "11100" ,"Amarillo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,,,580.3,,564.9,559.8,
 "45500" ,"Texarkana, TX-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",222.7,218.9,210.6,213.7,205.9,194.7,182.6,235.6,282.3,229.8,218.2,216.8,184.7,165.7,174.1,171.9,180.6
 "12420" ,"Austin-Round Rock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",6412.6,6188.1,5542.9,4269.5,4410.7,4830.9,5086.6,4668.3,4200.7,4181.2,4127.3,4436.7,4682.4,5107.6,5922.2,6710.1,6905.9
 "13140" ,"Beaumont-Port Arthur, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1159.1,1094.6,1201.4,1152.2,1207.0,1376.6,1435.3,1767.2,1633.2,1780.2,1789.7,1714.0,1426.7,1466.3,1492.4,1458.6,
 "15180" ,"Brownsville-Harlingen, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",368.2,363.0,375.9,409.0,381.3,389.4,365.7,347.2,332.4,333.1,359.6,384.9,355.8,298.8,308.8,307.1,287.8
 "17780" ,"College Station-Bryan, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",369.5,375.8,410.8,431.3,406.9,383.8,382.4,398.7,406.0,404.1,353.1,370.1,372.9,403.9,432.2,479.1,496.3
 "18580" ,"Corpus Christi, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1075.0,1146.5,1250.3,1259.0,1307.0,1406.5,1563.0,1724.5,1713.1,1626.5,1535.8,1583.7,1629.1,1662.7,1733.6,1941.7,1879.8
 "19100" ,"Dallas-Fort Worth-Arlington, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,17591.2,17783.9,18095.4,18084.5,18041.2,17747.3,,15259.8,14591.1,,15777.3,17068.6,18439.5,19557.1,20510.3,21250.8
 "21340" ,"El Paso, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1092.0,1068.1,,,,,,,,,,,,,,,
 "26420" ,"Houston-The Woodlands-Sugar Land, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",20508.6,20511.8,20769.0,21013.9,20257.3,21013.6,22024.3,22206.9,20832.0,20182.0,20455.1,22063.3,23688.7,24957.0,26407.3,25869.5,23949.4
 "28660" ,"Killeen-Temple, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",598.5,613.1,645.0,677.1,706.1,684.3,683.9,654.0,697.7,699.4,676.4,656.5,665.9,657.2,687.2,695.4,652.3
 "29700" ,"Laredo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",262.2,276.0,271.2,272.8,262.3,262.0,235.4,214.2,187.2,194.4,189.7,193.3,204.1,207.1,204.1,202.9,197.6
 "30980" ,"Longview, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",446.4,455.3,463.5,469.4,505.6,509.6,553.3,606.2,634.9,756.8,704.3,778.1,762.2,729.0,730.6,757.5,654.1
 "31180" ,"Lubbock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",477.3,492.1,,527.9,508.8,,,,,,522.4,528.1,,,,,
 "32580" ,"McAllen-Edinburg-Mission, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",759.1,791.8,844.8,881.9,818.4,785.7,743.3,699.2,720.8,697.9,697.8,736.1,736.8,697.2,653.1,631.0,670.1
 "33260" ,"Midland, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,462.8,572.3,,,,392.1,455.0
 "36220" ,"Odessa, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",265.8,287.3,302.4,327.2,371.3,459.7,572.7,687.5,603.9,632.1,745.8,970.0,949.0,909.1,803.3,691.6,653.9
 "41660" ,"San Angelo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",202.3,195.2,208.9,214.9,,206.4,196.1,199.5,214.1,223.4,,,,,,,
 "41700" ,"San Antonio-New Braunfels, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",4403.2,4281.7,4447.4,4643.8,4970.7,5091.6,4875.7,4485.7,3990.4,4017.3,4426.1,4855.7,4697.3,4461.2,4609.3,4600.8,4462.9
 "43300" ,"Sherman-Denison, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",261.6,253.2,285.0,276.2,248.1,220.8,200.2,201.7,205.1,197.2,211.5,241.2,279.5,266.1,233.3,259.4,270.3
 "46340" ,"Tyler, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",344.9,353.0,383.5,403.6,396.2,385.1,374.3,380.8,383.6,396.9,383.5,358.2,348.0,330.5,370.8,386.0,383.6
 "47020" ,"Victoria, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,240.8,255.7,253.7,258.4,229.0,243.4,260.1,,,248.9,255.5,245.5,243.6,,202.4
 "47380" ,"Waco, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",477.3,483.6,503.7,516.9,497.4,460.7,463.2,489.6,520.8,542.6,546.8,522.8,525.5,516.9,547.0,572.5,561.8
 "48660" ,"Wichita Falls, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",265.8,256.8,255.4,244.7,226.9,219.8,207.0,219.6,228.7,240.8,220.1,196.7,193.2,175.3,170.2,164.9,152.1
 "00998" ,"United States", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",677004.9,655228.7,668648.0,694712.1,698391.2,680386.6,652756.7,592250.2,510734.0,483927.0,480286.9,499248.4,516931.1,528313.7,562085.8,583560.7,588437.8
 "30860" ,"Logan, UT-ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",148.2,141.0,146.2,161.4,167.5,170.1,184.4,178.5,161.7,239.1,201.8,168.5,175.4,168.3,175.9,189.4,196.3
 "36260" ,"Ogden-Clearfield, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1179.2,1067.3,1127.4,1208.7,1263.2,1396.5,1509.9,1231.9,1098.9,1120.0,1016.0,1264.1,1215.7,1311.6,1412.5,1486.3,1486.4
 "39340" ,"Provo-Orem, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",767.5,742.9,661.6,910.6,1018.4,1236.9,1359.6,1125.6,808.4,706.4,787.4,1038.6,1175.2,1291.5,1505.4,1660.0,1755.3
 "41620" ,"Salt Lake City, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",3591.6,3114.4,3091.4,3052.1,3244.4,3620.2,3877.0,3553.9,3072.7,2947.6,3044.9,3132.2,3216.8,3397.1,3601.7,3833.6,3928.7
 "41100" ,"St. George, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",300.4,290.6,307.5,379.8,484.8,536.0,516.3,365.0,217.9,182.3,214.8,211.6,245.8,277.0,321.5,360.1,380.6
 "13980" ,"Blacksburg-Christiansburg-Radford, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,,,166.2,176.1,173.6,172.3,167.6
 "16820" ,"Charlottesville, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",545.7,540.6,557.6,578.6,593.1,579.1,568.0,510.5,443.8,438.4,428.3,440.4,415.4,396.2,433.6,402.4,419.4
 "25500" ,"Harrisonburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",313.0,,,,,,,332.4,304.7,290.6,260.7,244.1,241.9,243.0,248.5,263.1,270.2
 "31340" ,"Lynchburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,,,,,,,
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,3545.8,3085.5,,,,,,,,
 "40060" ,"Richmond, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,,,,,,,2873.5
 "40220" ,"Roanoke, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,,,601.6,586.8,,,
 "44420" ,"Staunton-Waynesboro, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",255.6,241.6,245.3,256.0,261.0,252.5,,,190.4,,,186.4,,,,,
 "49020" ,"Winchester, VA-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,,,,,,,
 "15540" ,"Burlington-South Burlington, VT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",539.3,503.0,537.6,567.1,508.7,437.7,393.3,,,,,374.5,365.4,347.9,336.8,338.8,332.7
 "13380" ,"Bellingham, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",577.2,573.4,600.1,649.7,699.2,675.2,624.9,651.4,586.5,524.8,536.4,539.1,522.5,494.4,549.9,559.3,634.5
 "14740" ,"Bremerton-Silverdale, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",422.4,413.2,411.6,442.0,440.9,419.7,451.1,448.7,404.9,370.3,343.7,327.5,353.6,352.2,356.7,356.8,353.2
 "28420" ,"Kennewick-Richland, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",373.8,391.7,419.2,463.9,460.4,433.5,556.7,600.8,677.9,779.6,775.0,613.4,590.1,547.8,578.3,594.6,684.8
 "31020" ,"Longview, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",239.5,193.5,185.1,184.1,213.0,239.4,323.8,305.7,288.4,296.6,282.7,292.1,325.0,339.6,376.6,374.8,402.8
 "34580" ,"Mount Vernon-Anacortes, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",295.9,283.6,311.5,307.4,339.8,357.6,372.4,360.2,306.7,299.9,276.2,268.5,281.0,292.3,308.7,315.6,353.8
 "36500" ,"Olympia-Tumwater, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",462.1,457.2,474.6,452.4,442.6,460.5,452.9,437.2,339.3,258.9,232.1,295.5,352.0,363.3,378.2,391.1,461.2
 "42660" ,"Seattle-Tacoma-Bellevue, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",10588.2,9725.1,9837.3,10272.7,10712.2,11058.4,12038.4,11111.0,8883.0,7407.1,7041.2,7511.6,8750.5,9463.0,10175.1,10854.8,11128.5
 "44060" ,"Spokane-Spokane Valley, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",972.2,880.7,949.3,1021.1,1021.8,1057.0,1124.2,1144.2,1045.5,944.6,887.2,841.2,869.8,843.8,883.5,922.9,973.1
 "47460" ,"Walla Walla, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",81.2,,,,,,91.5,81.8,,,,72.6,70.6,66.0,76.4,76.4,74.0
 "48300" ,"Wenatchee, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",203.0,231.7,233.8,233.7,222.7,224.9,243.1,234.7,190.0,170.2,160.9,136.9,162.1,194.2,195.6,192.3,205.4
 "49420" ,"Yakima, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",248.7,228.6,235.0,259.7,252.2,257.3,272.5,295.7,289.2,295.9,270.0,261.1,243.5,252.1,261.2,304.8,294.2
 "11540" ,"Appleton, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",915.5,853.0,856.7,836.3,800.6,701.0,695.0,660.5,600.7,611.3,631.8,658.3,576.1,577.8,623.6,687.6,707.6
 "20740" ,"Eau Claire, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",361.7,336.8,351.5,331.8,298.9,268.8,321.0,308.2,356.2,354.4,339.0,319.4,295.9,294.7,312.2,309.7,322.6
 "22540" ,"Fond du Lac, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",264.6,254.6,261.9,269.1,257.3,227.9,235.6,263.9,221.2,235.6,218.6,214.9,215.0,214.3,231.7,250.2,247.5
 "24580" ,"Green Bay, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",814.5,812.4,803.0,798.0,740.2,670.0,621.0,597.8,538.3,541.0,530.7,559.7,595.1,597.2,632.4,637.9,632.1
 "27500" ,"Janesville-Beloit, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",300.8,275.0,290.2,309.1,295.2,257.2,240.9,232.0,203.5,197.8,193.9,214.1,247.3,225.4,256.9,254.0,248.5
 "31540" ,"Madison, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1809.1,1819.6,1868.5,1887.4,1839.6,1641.7,1457.5,1305.7,1113.4,1073.9,1126.4,1103.0,1243.1,1266.4,1416.5,1519.6,1539.2
 "33340" ,"Milwaukee-Waukesha-West Allis, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",3714.4,3551.4,3590.3,3600.5,3482.0,3301.1,3247.9,3022.2,2625.3,2273.5,2112.1,2092.3,2335.5,2565.5,2719.3,2798.1,2766.0
 "29100" ,"La Crosse-Onalaska, WI-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",293.2,285.9,264.5,268.9,252.2,239.7,230.8,233.5,246.3,243.9,,244.5,246.3,246.5,252.7,254.4,245.7
 "36780" ,"Oshkosh-Neenah, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",399.7,384.7,373.6,362.6,354.5,308.3,292.5,292.1,272.6,299.5,312.5,328.0,395.8,401.0,428.8,430.7,443.3
 "39540" ,"Racine, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",386.8,381.5,376.4,387.1,314.9,272.8,250.7,236.3,210.1,203.4,216.4,215.1,218.3,227.8,233.0,248.6,248.4
 "43100" ,"Sheboygan, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",254.9,235.4,239.9,243.8,228.6,205.8,185.3,176.1,154.5,153.3,158.0,164.1,170.6,167.8,178.3,188.0,192.3
 "48140" ,"Wausau, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",292.1,274.4,267.8,282.7,273.9,271.8,270.3,227.3,221.0,200.2,204.2,213.6,228.4,221.3,226.5,212.2,202.8
 "13220" ,"Beckley, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",201.2,170.1,163.3,174.5,160.8,168.1,156.4,158.4,149.9,163.3,167.4,171.2,147.7,148.7,127.0,107.4,105.0
 "16620" ,"Charleston, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,418.5,415.0,436.0,457.2,,466.9,525.2,574.2,609.9,558.6,565.9,,,442.1
 "26580" ,"Huntington-Ashland, WV-KY-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",702.1,603.3,747.8,,708.2,,729.1,836.5,712.7,,747.9,866.6,823.5,851.0,832.5,778.0,742.9
 "34060" ,"Morgantown, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",180.2,169.7,193.7,207.9,226.9,221.8,211.1,287.8,372.4,425.9,301.9,361.2,343.0,333.8,368.0,368.2,400.9
 "48260" ,"Weirton-Steubenville, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,143.7,,,,,,126.3,133.2
 "48540" ,"Wheeling, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",208.8,,217.6,222.8,258.1,,,,,,200.8,222.8,,,,,
 "37620" ,"Parkersburg-Vienna, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,169.8,,,,213.7,,,,,186.8,,,205.0,201.8,169.9,171.0
 "16220" ,"Casper, WY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",234.8,245.5,263.3,249.1,251.8,248.9,212.5,232.1,259.4,369.8,436.1,480.1,439.4,443.7,365.1,322.8,277.7
 "16940" ,"Cheyenne, WY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",208.8,216.4,219.8,233.1,213.0,225.5,217.1,225.7,206.3,196.5,213.4,233.0,267.7,253.6,250.8,227.7,225.5
