GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",27507,27376,29354,31053,31361,30715,31448,31836,28995,28868,29033,29083,27457,27327,27626,28218,28586
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",45759,46009,46914,49034,48773,49794,49493,49227,48432,49657,49334,49310,49008,49717,50623,51761,52270
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",43017,43090,44747,49458,50384,54853,56519,60029,59369,63343,65796,62396,60155,60340,61578,62715,63817
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",26696,28200,28670,30660,32329,32245,31340,28994,27126,26217,25470,25540,24996,24824,25400,25282,25587
 "39140" ,"Prescott, AZ (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",24146,24610,25432,25739,26542,26867,25914,24629,23068,22019,22205,22391,21897,22343,22444,22695,23230
 "39300" ,"Providence-Warwick, RI-MA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",38607,39489,40907,41831,42304,43456,42613,42106,40942,41814,41719,42310,42235,42554,43577,43703,44253
 "39340" ,"Provo-Orem, UT (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",27207,27164,27772,29294,30627,31911,32526,30430,29240,28155,28625,29141,29812,30604,33491,34911,35913
 "39380" ,"Pueblo, CO (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",26828,26476,26964,28582,26721,26334,26252,26420,25971,25806,25764,26324,25664,26177,26329,26746,27237
 "39460" ,"Punta Gorda, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",21256,21896,21974,22207,24300,24404,22214,21024,19464,19534,19409,19931,18542,19421,20338,20415,20432
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",37714,37905,38664,40024,39508,38307,37264,35532,34779,37694,36836,37052,35707,35380,35318,34730,34635
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",54409,50641,50421,51991,52709,53246,54554,52466,50321,50273,50253,50409,49906,51154,53535,54171,54398
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",38755,42412,43156,42110,41926,40799,40025,39190,37697,38546,40314,40183,39065,39541,39108,39505,39718
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",37970,38182,38286,37401,37595,38758,37564,36686,35570,36320,36580,36910,37443,39791,41039,42157,39188
 "39820" ,"Redding, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31566,34156,34878,33378,32106,31887,31470,29763,28096,28215,28099,27212,27471,28346,29601,32298,33603
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",55758,54452,54341,56566,56459,56274,54254,49265,45746,45472,44583,43245,44912,46395,46779,47826,49634
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",54680,53336,53349,51967,54553,53975,53330,52380,50761,51232,51269,52110,52259,52238,53668,53737,54611
 "40140" ,"Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",27276,28227,29371,31069,32181,32074,30732,29601,26925,26602,26956,26387,27235,27633,28745,29203,29687
 "40220" ,"Roanoke, VA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",42522,42993,43438,43246,44451,44546,44764,44548,43862,43096,42579,42548,42308,42066,43028,42345,42222
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",42869,45147,47777,47305,46648,46798,45329,45622,44545,46971,46274,47587,47267,47566,48602,50045,51309
 "40380" ,"Rochester, NY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",43502,44707,45385,45831,46398,47059,45607,44750,45188,46119,45281,45433,45612,44332,45086,45143,44997
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",38893,38583,38727,38549,38712,39454,39224,38004,34863,35703,36972,38170,37507,38274,38075,37775,39123
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",40311,41269,41127,40998,39733,40901,39190,38794,38919,39018,39574,36829,36758,35878,36795,34215,33818
 "40660" ,"Rome, GA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35434,35004,35569,38196,35869,35420,35334,35162,34016,33443,32850,33623,34169,34344,34615,35407,35099
 "40900" ,"Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",45879,46875,48957,49742,50977,50755,49489,47613,44585,43231,43638,43562,44071,44565,45712,46284,46769
 "40980" ,"Saginaw, MI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36052,36653,37739,36739,37168,37688,36275,33898,32794,35303,36212,36393,36988,36939,36676,36907,37083
 "41060" ,"St. Cloud, MN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39952,41117,41062,42686,42608,42241,40561,40645,39030,39774,40048,40905,41241,42816,42542,43941,44624
 "41100" ,"St. George, UT (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",26659,26614,27432,29752,30525,30714,30447,27263,24516,24283,24930,24599,25203,25678,26818,28135,28401
 "41140" ,"St. Joseph, MO-KS (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31381,32111,32992,34923,34512,36529,37060,37032,36809,37157,36753,38958,40338,38475,36849,36911,37597
 "41180" ,"St. Louis, MO-IL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",47015,47112,48112,48533,48901,48292,48354,49053,47697,48049,47697,48135,48634,49016,49388,49463,49694
 "41420" ,"Salem, OR (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31846,31759,31658,31822,32164,33589,32333,33105,32151,31330,30589,30344,30536,31742,33367,34959,34974
 "41500" ,"Salinas, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",41206,42676,44706,41867,43371,45271,42705,42527,43407,42570,40388,40583,42274,42545,45709,46990,47349
 "41540" ,"Salisbury, MD-DE (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35354,34914,36385,39058,40711,41876,41351,38788,37330,36899,34967,34505,36331,37908,40504,41638,42101
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",51680,51177,51361,52721,54998,58065,60843,58733,56391,56848,58218,58609,57974,58964,60962,61176,61809
 "41660" ,"San Angelo, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35458,35693,35611,35398,36909,36852,37463,39130,37584,37193,35675,35912,37642,41136,40389,39202,39107
 "41700" ,"San Antonio-New Braunfels, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",38329,38095,38874,39384,39425,40722,40187,39966,37690,37582,38208,39364,41113,43160,45851,46589,47794
 "41740" ,"San Diego-Carlsbad, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",50448,51876,54575,59239,62130,62003,61426,60222,56351,55882,57066,56975,58036,58044,58023,59581,60517
 "41860" ,"San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",70141,70153,70751,72537,76355,78850,81024,82105,77002,74107,73032,75658,77352,80098,83556,87536,89978
 "41940" ,"San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",73947,70217,72488,73708,77453,82680,89118,88343,82395,87691,92270,94138,97777,103656,113729,119736,128308
 "42020" ,"San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",37993,41507,43826,47288,45458,43120,43586,42402,40621,40562,40166,41093,43562,43195,44641,45328,45907
 "42100" ,"Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",42160,42330,42052,40806,40717,41181,39864,39369,39567,40893,38973,38037,39842,40548,41452,41487,41613
 "42140" ,"Santa Fe, NM (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",45603,51397,46342,45571,45892,48620,47862,51413,45235,45857,44488,43063,44182,41595,42256,41392,41838
 "42200" ,"Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",43166,44448,45674,47741,49233,49311,48920,48322,48671,47009,47502,47569,48264,48603,51270,50574,51185
 "42220" ,"Santa Rosa, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",44828,46052,45323,45183,45976,46244,45463,45357,42142,41896,42539,41792,43384,44822,47528,48051,49552
 "42340" ,"Savannah, GA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",37758,37664,38114,39984,41942,42994,41917,40560,38550,38596,38065,38701,38741,39357,39514,39352,40388
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",34684,34789,35007,35337,35057,36155,35224,34575,34232,35308,35148,34965,36685,35906,36989,37257,37417
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",64438,64455,64720,64938,68051,70093,74216,73839,69617,69828,70124,72329,73211,74644,76789,78170,80833
 "42680" ,"Sebastian-Vero Beach, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33876,33723,34752,34750,35106,34863,36147,34631,31542,29320,28817,29803,28888,30383,31559,31900,30500
 "42700" ,"Sebring, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",17311,18557,19237,19898,20574,21533,20099,18835,18961,18778,18172,18481,18038,17150,17640,17610,17597
 "43100" ,"Sheboygan, WI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",43577,45664,45903,47735,45437,45302,45739,44546,43422,43526,42756,45106,45153,45625,46807,49637,50957
 "43300" ,"Sherman-Denison, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",25046,25058,25854,27702,27987,29448,29062,29097,28012,28756,29311,29367,30770,29989,30434,29956,29987
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",42134,41078,40775,41471,42744,43334,42335,45563,47408,49759,42905,40703,41732,42598,44715,44973,45807
 "43420" ,"Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",26596,26989,28704,28196,29115,29111,29722,30679,32323,32705,32055,30330,28760,27832,27811,27832,28142
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",42604,43411,43676,48203,49572,49557,49684,55383,53416,51166,47387,44593,46656,46609,49574,52120,50138
 "43620" ,"Sioux Falls, SD (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",49523,57414,57278,58403,58782,59946,61251,61777,61465,58989,61601,62553,59476,60305,61431,62045,61815
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35080,36376,37728,38671,38609,39275,39225,37969,34859,35985,37654,37239,36268,36810,37698,37903,38007
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35944,37013,38468,38515,38918,40159,39974,38861,34331,36938,37481,36781,37218,38387,39152,40527,41250
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",34528,34546,35439,36120,37264,37754,38433,38685,37689,38182,38981,38092,37772,38226,38594,38681,38989
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",43492,44172,43706,43104,43692,43123,42772,41733,43250,44152,43426,42370,41067,41999,42107,42121,42225
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35119,35031,35795,35984,36917,35932,36217,36255,35413,35718,36064,36575,36786,36663,37672,37838,38075
 "44180" ,"Springfield, MO (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35813,36099,37621,38606,39753,41664,39446,36210,34974,34558,34513,34065,34530,34768,35718,35493,36472
 "44220" ,"Springfield, OH (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",28594,28057,27425,27983,28176,29230,27984,27358,25725,26097,27232,27582,28156,28332,28050,28103,29087
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39087,38924,38982,39409,42377,40761,40326,40560,41004,42119,42487,44612,46285,47880,48957,49079,49742
 "44420" ,"Staunton-Waynesboro, VA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",37034,34974,35060,36422,37077,36063,36575,37986,39866,41165,38204,35393,35778,35962,36500,36267,36464
 "44700" ,"Stockton-Lodi, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31722,32201,32980,33303,33408,33221,32005,31029,31013,30489,29535,29528,29819,29697,30896,31402,31601
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",28387,28782,29337,29787,30219,30842,30328,28992,28148,28149,29127,30857,30669,30783,30599,30630,31517
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39853,40823,40837,42008,42828,43231,43901,43214,42899,43882,43274,43904,43073,43221,43810,44414,44643
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",38731,38796,38959,39588,39073,38630,39541,38131,36679,35747,34913,35099,35109,34832,34746,35387,36156
 "45300" ,"Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",38326,39497,40468,41719,42934,43795,43827,42150,40224,39458,38856,39531,41099,40375,40984,41251,41222
 "45460" ,"Terre Haute, IN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31838,33046,34325,35501,34536,35295,36777,37144,34939,36378,35038,34155,34651,33624,32417,32575,33099
 "45500" ,"Texarkana, TX-AR (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",29184,29852,30593,31991,32621,32719,32989,33062,32822,33448,33312,32442,30162,29984,30643,30856,30869
 "45540" ,"The Villages, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",15864,16282,19003,18858,20712,21132,20588,18852,18893,19676,19679,19670,18895,18886,18502,19059,19304
 "45780" ,"Toledo, OH (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",42210,43321,43493,44101,44491,45421,44994,43228,42687,42723,43870,43516,44722,48282,46490,47068,46880
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",40085,40198,40189,42340,40230,38672,39903,39775,39244,39975,39632,39957,39214,39237,38629,39432,39483
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",63948,66368,66518,66732,67958,69498,67992,69235,65574,67539,68695,77113,71859,70812,70263,70875,68741
 "46060" ,"Tucson, AZ (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36198,35207,36728,35661,36164,36519,37632,37519,34888,34875,34290,35278,34083,33401,32618,32472,33088
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",40746,40021,39253,43972,45985,49125,50637,49470,46169,45498,50977,54430,57619,62817,60698,56239,55436
 "46220" ,"Tuscaloosa, AL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32469,34352,35188,37710,39170,38321,39732,39742,38639,40000,42615,41291,42709,41112,41600,40101,42004
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30014,30669,30831,31755,32204,33604,33503,32789,30637,31319,30897,31235,31536,32593,32922,33604,33737
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",42380,42292,41049,43014,44887,46254,46309,51152,49307,51318,55481,56558,60407,61759,66261,65015,64085
 "46520" ,"Urban Honolulu, HI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",45003,45852,47894,50187,51591,53207,53938,54180,51948,53837,53520,53755,54306,54413,56364,57315,58525
 "46540" ,"Utica-Rome, NY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",29421,29972,30261,30915,31772,32577,32350,32260,32368,32865,32079,32359,32279,31640,32026,32389,32486
 "46660" ,"Valdosta, GA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30226,30864,31855,31988,34057,33377,33691,31634,31333,31424,29546,29821,29340,29359,29503,29550,30104
 "46700" ,"Vallejo-Fairfield, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32457,33350,35154,35129,36273,35800,36015,37553,38136,36408,34599,39678,41277,40891,39442,39519,40000
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36224,36628,35957,37224,40098,44950,44333,45610,40459,43388,43275,47127,50003,50308,47920,45101,45609
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32272,32578,33729,34687,35682,35657,34371,34922,34662,33343,32413,32028,31335,31724,32207,32594,32699
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",43763,43155,44510,45484,47323,49352,50244,49697,49429,48294,48242,47567,47066,46650,47698,47030,47426
 "47300" ,"Visalia-Porterville, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",25214,25344,25779,27354,28886,28471,29260,27824,25684,27915,29082,26451,27694,29616,29297,31565,29239
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",29942,30857,32461,34162,34836,35140,34957,35327,35031,35805,35181,36216,37309,37882,38727,39012,39731
 "47460" ,"Walla Walla, WA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33089,33084,34452,33284,34623,35592,36045,37410,38375,38830,38467,38043,37853,36557,37615,40030,38392
 "47580" ,"Warner Robins, GA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",34798,35888,36098,35485,36803,36744,36235,34900,34706,34468,34087,33479,32681,32351,32123,32108,31837
 "47900" ,"Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",66598,67422,69170,72028,73848,74470,74819,75216,74023,75238,74927,74102,72431,71985,72689,73281,74000
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",37936,39878,39848,44892,46018,45666,47383,46356,45231,46137,45441,52384,47136,48516,48462,49039,50672
